,0,1
1983,if DrugA_gene8 >= 0.6535655 and DrugA_gene299 < -2.2433786 and DrugA_gene375 >= 0.35312903 and DrugA_gene376 >= 0.66071033 and DrugA_gene383 >= -0.38254595 and DrugA_gene461 >= 0.5403664 and DrugA_gene704 < -0.04016443 and DrugA_gene896 >= 1.0490206 and DrugB_gene299 < -1.2973999 and DrugB_gene375 < -1.2091105 and DrugB_gene382 < 0.089062825 and DrugB_gene383 < -0.6122862 and DrugB_gene384 >= 0.25980443 and DrugB_gene461 >= 0.5335452 and DrugB_gene479 < 0.26781902 and DrugB_gene896 >= 0.3803885 and then value = 12.324175966999999,None
1984,if DrugA_gene8 >= 0.6535655 and DrugA_gene299 >= 1.107122 and DrugA_gene375 >= 0.7425664 and DrugA_gene376 >= 0.3193411 and DrugA_gene382 >= 0.77626085 and DrugA_gene383 >= 0.030339437 and DrugA_gene896 >= -0.32434803 and DrugB_gene8 < -1.2733804 and DrugB_gene299 < -1.2973999 and DrugB_gene375 >= -1.856473 and DrugB_gene376 >= 0.7240163 and DrugB_gene382 < -0.3786868 and DrugB_gene383 < -0.80234265 and DrugB_gene384 >= -0.32913274 and DrugB_gene410 < 0.6914799 and DrugB_gene479 >= 1.1286649 and DrugB_gene704 < 0.59697366 and then value = 14.724052344,None
1985,if DrugA_gene8 >= 0.56958425 and DrugA_gene299 >= 1.107122 and DrugA_gene410 >= 3.7956252 and DrugB_gene299 >= 1.107122 and DrugB_gene375 >= 0.2926831 and DrugB_gene376 < -1.8793702 and DrugB_gene382 < 0.40515202 and DrugB_gene384 < -0.011840491 and DrugB_gene479 >= -0.7257421 and DrugB_gene896 < -0.021199353 and then value = 9.174143906000001,None
1986,if DrugA_gene8 < -0.34563708 and DrugA_gene410 < -0.20233373 and DrugA_gene704 >= 2.3092756 and DrugA_gene896 >= -0.31024638 and DrugB_gene299 >= 0.87761503 and DrugB_gene375 >= -0.5299771 and DrugB_gene382 < -0.29645014 and DrugB_gene461 >= 0.12869751 and DrugB_gene479 >= -0.58778065 and DrugB_gene704 < -0.14222012 and then value = 2.6544205597,None
1987,if DrugA_gene8 < -0.805065 and DrugA_gene375 >= 0.10024996 and DrugA_gene461 >= 0.68130887 and DrugA_gene479 >= -0.58778065 and DrugB_gene299 >= 1.107122 and DrugB_gene375 >= 0.08508845 and DrugB_gene376 < -0.60278517 and DrugB_gene383 < -0.22872171 and DrugB_gene479 < -0.58778065 and DrugB_gene704 < -0.1289973 and DrugB_gene896 >= 0.3157952 and then value = 15.969828245,None
1988,if DrugA_gene8 < -0.805065 and DrugA_gene299 >= 1.0444264 and DrugA_gene375 < -0.359217 and DrugA_gene376 < 0.21368098 and DrugA_gene382 >= 1.7592232 and DrugA_gene383 >= 0.01307252 and DrugA_gene410 < -2.1036358 and DrugA_gene461 >= 0.4829132 and DrugA_gene479 >= -0.012047763 and DrugA_gene704 >= 2.3092756 and DrugA_gene896 >= 0.47306153 and DrugB_gene8 >= 1.5507503 and DrugB_gene299 >= 1.107122 and DrugB_gene376 < -0.54205453 and DrugB_gene382 >= -0.17223775 and DrugB_gene383 < -0.7714218 and DrugB_gene461 < -0.023987787 and DrugB_gene479 < -0.46185076 and DrugB_gene704 < 0.057807617 and DrugB_gene896 < -1.0988853 and then value = 18.0465846139,None
1989,if DrugA_gene8 >= 0.6535655 and DrugA_gene299 >= 0.9490715 and DrugA_gene375 >= -0.20976281 and DrugA_gene382 >= 0.220335 and DrugA_gene383 < -0.42200384 and DrugA_gene410 >= 0.71754456 and DrugA_gene461 >= 1.059387 and DrugA_gene479 >= -0.018285595 and DrugA_gene704 >= 0.39198476 and DrugA_gene896 >= 0.12928453 and DrugB_gene8 < -1.1180108 and DrugB_gene299 < -1.2973999 and DrugB_gene382 < -0.3786868 and DrugB_gene383 < -0.31388164 and DrugB_gene410 >= 0.04495071 and DrugB_gene461 >= 0.006060294 and DrugB_gene479 < -0.11768013 and DrugB_gene704 >= 2.0733676 and DrugB_gene896 < -0.2816561 and then value = 12.462000607999999,None
1990,if DrugA_gene8 < -1.2977707 and DrugA_gene299 >= 1.107122 and DrugA_gene382 < -0.3571635 and DrugA_gene704 >= 2.3092756 and DrugA_gene896 >= -0.46037745 and DrugB_gene8 < -0.6527009 and DrugB_gene299 >= 1.107122 and DrugB_gene375 >= 0.80182683 and DrugB_gene382 < -0.010151934 and DrugB_gene383 < -1.5540514 and DrugB_gene384 < -0.093247876 and DrugB_gene410 >= -0.2225241 and DrugB_gene461 >= 1.441642 and DrugB_gene896 < -0.8326143 and then value = 6.038843138700001,None
1991,if DrugA_gene299 >= 1.107122 and DrugA_gene376 >= 1.3113356 and DrugA_gene382 >= 0.31274527 and DrugA_gene383 < -0.5134632 and DrugA_gene479 >= -0.5818715 and DrugA_gene704 < 0.01830079 and DrugB_gene299 >= 1.107122 and DrugB_gene376 >= 0.15517324 and DrugB_gene384 >= -0.32913274 and DrugB_gene410 < 0.09816776 and DrugB_gene479 >= 0.5438169 and DrugB_gene704 < 0.5552293 and then value = 2.7368683440000003,None
1992,if DrugA_gene8 < -0.27437824 and DrugA_gene375 >= 0.10024996 and DrugA_gene382 < -1.4253076 and DrugA_gene461 >= 0.4829132 and DrugA_gene479 >= -0.58778065 and DrugB_gene8 < -0.31413078 and DrugB_gene299 >= 1.107122 and DrugB_gene375 < 0.30743968 and DrugB_gene376 < -0.60278517 and DrugB_gene382 < -0.30424836 and DrugB_gene383 < 0.4358157 and DrugB_gene461 >= -0.02173727 and DrugB_gene479 < -0.58778065 and then value = 9.65110718,None
1993,if DrugA_gene299 >= 1.4367034 and DrugA_gene375 >= 0.10024996 and DrugB_gene8 >= 0.013788862 and DrugB_gene299 >= 1.4367034 and DrugB_gene375 >= 0.2926831 and DrugB_gene382 >= 0.40515202 and DrugB_gene383 < -0.46917132 and DrugB_gene384 < -0.07763094 and DrugB_gene410 < -0.9308176 and DrugB_gene479 < -0.58778065 and DrugB_gene896 >= 0.3157952 and then value = 16.69293769,None
1994,if DrugA_gene299 < -0.112117104 and DrugA_gene382 < -0.22405222 and DrugA_gene384 < -0.30939183 and DrugA_gene410 >= 0.15055156 and DrugA_gene479 >= 0.70382905 and DrugA_gene704 >= 2.43077 and DrugA_gene896 >= -0.5711417 and DrugB_gene299 >= 0.90462816 and DrugB_gene382 < -0.27539724 and DrugB_gene383 < -0.107020944 and DrugB_gene410 >= -0.13194296 and DrugB_gene461 >= 0.2046256 and DrugB_gene896 < 0.27547938 and then value = 4.19849941,None
1995,if DrugA_gene382 < -0.17223775 and DrugB_gene8 >= 1.0873693 and DrugB_gene376 >= -1.0680301 and DrugB_gene384 < 0.14171733 and DrugB_gene410 < -0.5977445 and DrugB_gene479 >= 0.99992967 and DrugB_gene704 < -0.34988698 and then value = 2.627998606,None
1996,if DrugA_gene8 < -0.805065 and DrugA_gene299 >= 1.107122 and DrugA_gene461 >= 0.4829132 and DrugA_gene479 >= 0.70382905 and DrugA_gene704 >= 2.43077 and DrugB_gene299 >= 1.107122 and DrugB_gene376 < -0.60278517 and DrugB_gene383 < -0.107020944 and DrugB_gene384 < -0.32913274 and DrugB_gene461 >= 0.2046256 and DrugB_gene479 < -0.7257421 and then value = 9.07359801,None
1997,if DrugA_gene299 < -0.017052365 and DrugA_gene375 >= 0.10024996 and DrugB_gene8 < 0.11557062 and DrugB_gene299 >= 0.8528124 and DrugB_gene410 >= -0.2071253 and DrugB_gene479 < -0.3673669 and DrugB_gene896 >= 0.3157952 and then value = 15.732392780000001,None
1998,if DrugA_gene8 >= 0.6535655 and DrugA_gene299 < -0.0026408734 and DrugA_gene375 >= 0.7425664 and DrugA_gene376 >= 0.66071033 and DrugA_gene382 >= 0.4198591 and DrugA_gene383 < -0.5134632 and DrugA_gene410 >= 3.7956252 and DrugA_gene461 < -0.06700991 and DrugA_gene479 >= -0.55385315 and DrugA_gene704 < 0.01830079 and DrugA_gene896 >= 1.0490206 and DrugB_gene8 >= 0.45382214 and DrugB_gene299 < -1.2973999 and DrugB_gene375 < -0.467699 and DrugB_gene376 >= 0.7240163 and DrugB_gene382 < -0.3786868 and DrugB_gene383 < -0.103355005 and DrugB_gene384 < -0.011840491 and DrugB_gene410 < 0.09816776 and DrugB_gene479 < 0.26781902 and DrugB_gene704 >= 2.241778 and then value = 12.874282515999997,None
1999,if DrugA_gene8 >= 0.10656716 and DrugA_gene375 >= -0.3133796 and DrugA_gene382 < -1.168981 and DrugA_gene461 >= 0.13657525 and DrugA_gene704 >= 2.3092756 and DrugA_gene896 >= 0.2549187 and DrugB_gene8 < -1.264475 and DrugB_gene299 >= 0.87761503 and DrugB_gene375 < -0.41108 and DrugB_gene376 >= 0.5782145 and DrugB_gene383 < -1.5693393 and DrugB_gene384 < -0.42692325 and DrugB_gene479 >= 0.14509602 and DrugB_gene704 < -0.103209905 and DrugB_gene896 < 0.1931467 and then value = 3.2637763986999997,None
2000,if DrugA_gene375 >= 0.10024996 and DrugA_gene382 >= 0.48723978 and DrugA_gene479 >= -0.58778065 and DrugB_gene299 < -1.1743467 and DrugB_gene375 >= 0.26225752 and DrugB_gene461 >= 0.5403664 and DrugB_gene479 < -0.58778065 and DrugB_gene896 >= 0.3157952 and then value = 15.366812954,None
2001,if DrugA_gene8 < -0.28590795 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 >= -0.20976281 and DrugA_gene382 < -0.17223775 and DrugA_gene410 >= 0.71754456 and DrugA_gene461 >= 1.3268923 and DrugA_gene704 < -0.24489266 and DrugA_gene896 >= 0.6486018 and DrugB_gene8 >= 0.30014068 and DrugB_gene299 >= 0.86603874 and DrugB_gene382 < -0.0007348276 and DrugB_gene383 < -0.7714218 and DrugB_gene410 >= 0.6599573 and DrugB_gene461 < -0.023987787 and DrugB_gene479 < -0.5273519 and DrugB_gene704 < -0.09214708 and DrugB_gene896 < -1.0647104 and then value = 6.7550621842,None
2002,if DrugA_gene8 >= 0.6535655 and DrugA_gene382 >= 0.09151222 and DrugA_gene410 >= 3.7956252 and DrugA_gene479 >= 0.34631753 and DrugA_gene896 >= -0.45685 and DrugB_gene8 >= 0.39104813 and DrugB_gene299 >= 0.90462816 and DrugB_gene375 >= -0.32358637 and DrugB_gene410 >= 0.8606937 and DrugB_gene479 >= 0.58488035 and then value = 4.834469711,None
2003,if DrugA_gene8 >= 0.6535655 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 >= -0.20976281 and DrugA_gene376 < -0.042900003 and DrugA_gene382 >= 0.6974951 and DrugA_gene410 >= 0.71754456 and DrugA_gene461 >= 1.059387 and DrugA_gene479 >= -0.020324621 and DrugA_gene896 >= 1.669025 and DrugB_gene299 < 0.021722 and DrugB_gene375 >= -0.467699 and DrugB_gene376 < -0.018703159 and DrugB_gene382 < -0.3786868 and DrugB_gene383 < -0.29648316 and DrugB_gene410 < -0.97530305 and DrugB_gene704 < -0.02186572 and DrugB_gene896 >= 0.3803885 and then value = 14.288326069999998,None
2004,if DrugA_gene376 < -0.00405702 and DrugA_gene382 >= 0.220335 and DrugA_gene384 >= 0.1422155 and DrugA_gene479 >= 0.0051470967 and DrugA_gene704 < 0.029602775 and DrugB_gene299 < -1.1199996 and DrugB_gene375 < 0.30743968 and DrugB_gene376 < 0.48459858 and DrugB_gene382 < -1.4244281 and DrugB_gene384 < -0.6998578 and DrugB_gene704 >= -0.13286245 and then value = 6.629906355,None
2005,if DrugA_gene8 >= 0.6535655 and DrugA_gene299 >= 1.107122 and DrugA_gene375 >= 0.53233045 and DrugA_gene376 < 0.21042639 and DrugA_gene382 >= 0.2929523 and DrugA_gene410 >= 0.75756216 and DrugA_gene461 < -0.09537334 and DrugA_gene479 >= 0.64469767 and DrugA_gene704 >= 0.2086089 and DrugA_gene896 >= 0.7251331 and DrugB_gene8 < -0.2251527 and DrugB_gene299 < -1.2973999 and DrugB_gene375 < 0.05518018 and DrugB_gene382 >= -0.27674916 and DrugB_gene383 >= 1.125931 and DrugB_gene410 >= 0.09739719 and DrugB_gene461 >= -0.029936535 and DrugB_gene479 < -3.618761 and DrugB_gene704 >= -0.11165016 and then value = 27.022191855,None
2006,if DrugA_gene376 >= 0.6305944 and DrugA_gene383 < -0.5134632 and DrugA_gene384 < -0.32437998 and DrugA_gene479 >= 0.35149968 and DrugA_gene704 < 0.01830079 and DrugB_gene8 < -0.06591776 and DrugB_gene299 < -0.022544956 and DrugB_gene376 >= 0.19906357 and DrugB_gene383 < -0.46917132 and DrugB_gene410 < 0.09816776 and DrugB_gene461 >= -0.0322439 and DrugB_gene896 < -0.7583275 and then value = 7.17664101,None
2007,if DrugA_gene299 >= 1.4367034 and DrugA_gene375 < -0.27312988 and DrugA_gene382 >= -0.0072192694 and DrugA_gene384 < -2.4044971 and DrugA_gene704 >= 2.3092756 and DrugB_gene299 >= 0.87761503 and DrugB_gene382 >= 0.40515202 and DrugB_gene383 < -1.6984639 and DrugB_gene384 >= -0.31142855 and DrugB_gene410 < 0.7401196 and DrugB_gene704 < 0.5406742 and then value = 3.0381768497,None
2008,None,None
2009,if DrugA_gene8 >= -0.26492396 and DrugA_gene383 < -0.890488 and DrugA_gene384 >= -0.30939183 and DrugA_gene704 >= 2.3092756 and DrugA_gene896 >= -0.45685 and DrugB_gene299 >= 0.87761503 and DrugB_gene375 < 0.23107961 and DrugB_gene376 >= 0.29495716 and DrugB_gene382 >= 0.28858018 and DrugB_gene383 < -0.7714218 and DrugB_gene896 < -0.42983782 and then value = 6.875301879699999,None
2010,if DrugA_gene375 < -1.4780431 and DrugA_gene382 < -1.168981 and DrugA_gene383 >= 0.013732739 and DrugA_gene384 >= -0.32259065 and DrugA_gene461 < 0.041006573 and DrugA_gene704 >= 2.3092756 and DrugA_gene896 >= -0.0662877 and DrugB_gene299 >= 1.107122 and DrugB_gene384 >= 1.0163951 and DrugB_gene410 < 0.027415514 and DrugB_gene704 < 0.60291433 and then value = 12.309685329699999,None
2011,if DrugA_gene8 >= 0.6739025 and DrugA_gene299 >= -1.1170888 and DrugA_gene375 < 0.22508062 and DrugA_gene376 >= 0.0936516 and DrugA_gene461 < 0.36738196 and DrugA_gene704 >= 2.3092756 and DrugB_gene299 >= 0.87761503 and DrugB_gene375 >= 0.47522178 and DrugB_gene376 >= 0.66071033 and DrugB_gene383 >= 0.002137308 and DrugB_gene384 < -0.0874096 and DrugB_gene461 >= -0.31866643 and DrugB_gene479 >= -0.104328215 and DrugB_gene896 < 0.11028188 and then value = 5.0531450117,None
2012,if DrugA_gene8 >= -0.5587475 and DrugA_gene299 >= 0.90462816 and DrugA_gene896 >= -0.5052613 and DrugB_gene8 >= 0.11557062 and DrugB_gene299 >= 0.86603874 and DrugB_gene376 >= 0.66071033 and DrugB_gene383 < -0.7714218 and DrugB_gene461 < -0.023987787 and DrugB_gene479 < -0.5273519 and DrugB_gene704 < -0.11165016 and DrugB_gene896 < -1.0988853 and then value = 7.6696419682,None
2013,if DrugA_gene8 >= -0.1832568 and DrugA_gene299 >= 1.0444264 and DrugA_gene376 >= 1.3113356 and DrugA_gene382 >= 0.31274527 and DrugA_gene410 >= -0.012245188 and DrugA_gene704 >= 2.3092756 and DrugB_gene299 >= 0.87761503 and DrugB_gene375 < -0.29387763 and DrugB_gene376 < 0.21888089 and DrugB_gene383 < -1.4172962 and DrugB_gene410 < -1.039475 and DrugB_gene461 >= -0.0322439 and DrugB_gene479 >= 0.5438169 and DrugB_gene704 < -0.1418288 and DrugB_gene896 >= 0.29716343 and then value = 3.0978656817,None
2014,if DrugA_gene382 < -1.168981 and DrugA_gene383 >= 0.013732739 and DrugA_gene384 >= -0.32259065 and DrugB_gene8 >= 1.0873693 and DrugB_gene376 >= -1.0680301 and DrugB_gene382 >= 0.28858018 and DrugB_gene384 < -1.588608 and DrugB_gene410 < -0.5977445 and DrugB_gene479 >= 0.99992967 and DrugB_gene704 < -0.34988698 and then value = 2.6593345859999995,None
2015,if DrugA_gene8 >= -0.5587475 and DrugA_gene382 >= 0.09151222 and DrugA_gene383 < -1.574012 and DrugA_gene410 >= 3.7956252 and DrugA_gene704 >= 2.43077 and DrugB_gene8 < -3.6219726 and DrugB_gene299 >= 0.87761503 and DrugB_gene376 >= 0.66071033 and DrugB_gene382 < -0.110915884 and DrugB_gene410 >= 0.8606937 and DrugB_gene479 >= 0.58488035 and DrugB_gene896 < -0.93036616 and then value = 4.1271220177,None
2016,if DrugA_gene8 >= -0.5587475 and DrugA_gene299 >= 0.3139098 and DrugA_gene383 >= 0.01299932 and DrugA_gene384 >= 1.5654187 and DrugA_gene410 >= -1.6036723 and DrugA_gene896 >= -0.5711417 and DrugB_gene299 >= -1.1089971 and DrugB_gene376 >= 0.66071033 and DrugB_gene382 >= 0.27095583 and DrugB_gene383 < -0.7714218 and DrugB_gene410 < -0.027998434 and DrugB_gene479 < -0.49343997 and DrugB_gene704 >= -0.1289973 and DrugB_gene896 < -1.0647104 and then value = 9.32514957,None
2017,if DrugA_gene8 >= 0.11557062 and DrugA_gene299 >= -0.2043401 and DrugA_gene375 < 0.38909382 and DrugA_gene376 >= -0.042594742 and DrugA_gene384 >= -0.014225297 and DrugA_gene410 >= -1.4115728 and DrugA_gene479 < -0.30204433 and DrugA_gene704 >= -0.1482462 and DrugA_gene896 < -0.99764156 and DrugB_gene299 >= 1.107122 and DrugB_gene376 < 0.6535872 and DrugB_gene383 < -1.574012 and DrugB_gene410 < -0.3957553 and DrugB_gene461 >= -0.023987787 and DrugB_gene896 >= -0.06968882 and then value = 7.5928416564,None
2018,if DrugA_gene383 < -1.574012 and DrugA_gene384 >= -0.014225297 and DrugA_gene479 < -0.30204433 and DrugA_gene704 >= 0.5719907 and DrugB_gene376 < 0.6535872 and DrugB_gene384 < 1.5654187 and then value = 2.13666739,None
2019,if DrugA_gene8 >= 0.14585802 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 < 0.23107961 and DrugA_gene410 >= -0.9317728 and DrugA_gene461 < 0.03442175 and DrugA_gene479 < -0.3542753 and DrugA_gene704 >= -0.52371347 and DrugA_gene896 < -1.0988853 and DrugB_gene8 >= 0.11557062 and DrugB_gene299 >= 0.53212774 and DrugB_gene376 >= 0.6535872 and DrugB_gene384 < -0.32437998 and DrugB_gene461 >= -0.0322439 and DrugB_gene896 >= 0.29716343 and then value = 17.356554789999997,None
2020,if DrugA_gene8 >= -0.5587475 and DrugA_gene383 < -1.574012 and DrugA_gene704 >= 2.43077 and DrugB_gene8 < -0.27900207 and DrugB_gene299 < 0.23322654 and DrugB_gene376 >= 0.66071033 and DrugB_gene410 < -0.08834535 and DrugB_gene479 >= 0.58488035 and DrugB_gene896 < -0.93036616 and then value = 3.4104965970000003,None
2021,if DrugA_gene8 < -0.5546341 and DrugA_gene375 < -0.6478502 and DrugA_gene376 >= 0.30938447 and DrugA_gene383 >= -0.03999602 and DrugA_gene384 >= -0.025974944 and DrugA_gene410 < 0.024155943 and DrugA_gene479 < -0.14533055 and DrugA_gene704 < 0.42740715 and DrugA_gene896 < -0.037975885 and DrugB_gene8 >= 0.0034332222 and DrugB_gene299 >= 1.107122 and DrugB_gene376 >= 1.3113356 and DrugB_gene382 >= 1.2211691 and DrugB_gene384 < -0.093247876 and DrugB_gene704 < -0.06630002 and DrugB_gene896 >= 0.53837717 and then value = 10.955827146999999,None
2022,if DrugA_gene299 >= 0.90462816 and DrugA_gene375 >= 0.75129706 and DrugA_gene376 >= 0.30938447 and DrugA_gene383 < -1.6817391 and DrugA_gene410 < 0.7393196 and DrugA_gene461 >= 0.024463717 and DrugA_gene479 < -0.5072671 and DrugA_gene896 < 0.39460865 and DrugB_gene704 < -0.11165016 and DrugB_gene896 < -1.0988853 and then value = 24.22656683,None
2023,if DrugA_gene8 < -0.5546341 and DrugA_gene375 >= -0.28894347 and DrugA_gene376 >= 0.6177289 and DrugA_gene383 < -1.574012 and DrugA_gene410 < 0.024155943 and DrugA_gene479 < -0.5072671 and DrugA_gene704 < 0.5552293 and DrugB_gene375 >= 0.27628613 and DrugB_gene376 >= 1.3113356 and DrugB_gene382 >= 0.28858018 and DrugB_gene383 < 0.12465201 and DrugB_gene384 >= 0.9231553 and DrugB_gene704 >= 0.5552293 and DrugB_gene896 < -0.99764156 and then value = 11.2354864,None
2024,if DrugA_gene8 < -0.5546341 and DrugA_gene376 >= 0.30938447 and DrugA_gene410 < 0.024155943 and DrugA_gene479 < -0.5072671 and DrugA_gene704 < 0.42740715 and DrugB_gene8 < -0.49498427 and DrugB_gene375 >= 0.2926831 and DrugB_gene376 < 0.1935378 and DrugB_gene382 < -0.010151934 and DrugB_gene384 >= 0.42547828 and DrugB_gene410 >= 0.25239906 and DrugB_gene461 >= 0.5219846 and DrugB_gene704 < -0.035613872 and DrugB_gene896 < -0.69942415 and then value = 11.419660109999999,None
2025,if DrugA_gene8 < -0.5546341 and DrugA_gene375 >= -0.28894347 and DrugA_gene376 >= 0.6177289 and DrugA_gene383 < -1.574012 and DrugA_gene410 < 0.27659813 and DrugA_gene461 < -0.44611347 and DrugA_gene479 < -0.5072671 and DrugA_gene704 < 0.5552293 and DrugB_gene299 >= -0.2725801 and DrugB_gene375 >= 0.27628613 and DrugB_gene376 >= 0.21042639 and DrugB_gene382 >= 0.68110704 and DrugB_gene383 < 0.12465201 and DrugB_gene384 >= 0.9231553 and DrugB_gene461 >= 0.2076274 and DrugB_gene479 < 1.44478 and DrugB_gene704 >= 0.5552293 and DrugB_gene896 >= -0.45067024 and then value = 14.455358189999997,None
2026,if DrugA_gene8 < -0.5546341 and DrugA_gene376 >= 0.34439775 and DrugA_gene410 < 0.024155943 and DrugA_gene461 < -0.4354214 and DrugA_gene479 < -0.5072671 and DrugA_gene704 < 0.43541 and DrugB_gene8 < -0.6527009 and DrugB_gene299 < 0.5488608 and DrugB_gene375 < -1.2091105 and DrugB_gene376 < -0.27853706 and DrugB_gene382 >= 0.43178356 and DrugB_gene383 < -0.6122862 and DrugB_gene384 >= 0.9231553 and DrugB_gene410 < -0.31638312 and DrugB_gene461 < 0.2076274 and DrugB_gene479 >= 0.2342672 and DrugB_gene704 < 0.27048087 and DrugB_gene896 < -1.0397515 and then value = 14.211695773999999,None
2027,if DrugA_gene8 < -0.5546341 and DrugA_gene375 >= 0.75129706 and DrugA_gene376 >= 0.66071033 and DrugA_gene383 < -1.6817391 and DrugA_gene384 >= 1.5654187 and DrugA_gene410 < 0.024155943 and DrugA_gene461 >= 0.14763245 and DrugA_gene479 < -0.5072671 and DrugA_gene704 < 0.42740715 and DrugA_gene896 < 0.39460865 and DrugB_gene299 < -3.534828 and DrugB_gene375 < -0.6371944 and DrugB_gene376 >= 0.6535872 and DrugB_gene383 < 0.23969305 and DrugB_gene384 >= -0.32259065 and DrugB_gene410 < -0.337983 and DrugB_gene461 >= 0.52020514 and DrugB_gene896 < 1.2685983 and then value = 12.88597461,None
2028,if DrugA_gene299 >= 1.107122 and DrugA_gene376 >= 0.30938447 and DrugA_gene383 >= 0.8214835 and DrugA_gene384 >= -0.32259065 and DrugA_gene410 < 0.024155943 and DrugA_gene479 < -0.5072671 and DrugA_gene896 >= 4.455019 and DrugB_gene479 < 0.2230548 and DrugB_gene896 < -0.8326143 and then value = 17.06809876,None
2029,if DrugA_gene8 >= 0.6739025 and DrugA_gene375 < -0.6478502 and DrugA_gene376 >= 0.30938447 and DrugA_gene383 >= 0.6399373 and DrugA_gene384 >= 1.5654187 and DrugA_gene410 < 0.7404028 and DrugA_gene479 < -0.07953275 and DrugA_gene896 < -0.037975885 and DrugB_gene8 >= 0.03643742 and DrugB_gene299 < 0.8740869 and DrugB_gene382 >= 1.2211691 and DrugB_gene410 >= 0.9858092 and DrugB_gene461 >= 0.17902052 and DrugB_gene479 < -0.104328215 and DrugB_gene704 < 0.029602775 and DrugB_gene896 < 0.9965797 and then value = 20.418892890000002,None
