,0,1
2189,if DrugA_gene181 >= 3.9374795 and DrugA_gene195 < 0.3858419 and DrugA_gene296 < -0.08143336 and DrugA_gene323 < -0.37937826 and DrugA_gene410 < -0.35670048 and DrugA_gene586 >= 0.15967657 and DrugA_gene752 < -1.2510864 and DrugA_gene774 < -1.0692861 and DrugB_gene30 >= 0.12355292 and DrugB_gene181 >= 0.017345376 and DrugB_gene195 < -0.77950126 and DrugB_gene289 >= 3.5148487 and DrugB_gene323 >= 2.3231502 and DrugB_gene345 >= -0.12078278 and DrugB_gene422 >= 0.32691538 and DrugB_gene586 >= 3.526509 and then value = 11.77789742617,None
2190,if DrugA_gene181 >= -0.32142526 and DrugA_gene195 < 0.13902745 and DrugA_gene422 < -1.5857289 and DrugA_gene586 >= -0.30961573 and DrugA_gene752 < -1.2607429 and DrugB_gene195 >= 0.123162456 and DrugB_gene323 < -0.19121848 and DrugB_gene345 < -0.4383495 and DrugB_gene586 >= 0.038551454 and DrugB_gene752 < -0.24549992 and then value = 7.55691506,None
2191,if DrugA_gene181 >= -0.33121797 and DrugA_gene195 < 0.34787086 and DrugA_gene289 >= 0.89693826 and DrugA_gene323 < 0.29270795 and DrugA_gene410 < 0.10579999 and DrugA_gene586 >= 1.2434235 and DrugA_gene752 < -0.48127452 and DrugA_gene774 < -1.0692861 and DrugB_gene30 < 0.28800553 and DrugB_gene296 < 0.07550989 and DrugB_gene323 >= 2.3231502 and DrugB_gene345 >= 0.22058883 and DrugB_gene422 >= 0.80671513 and DrugB_gene586 >= 0.91536546 and DrugB_gene752 < -1.3676274 and then value = 6.1203265334,None
2192,if DrugA_gene181 >= 2.935883 and DrugA_gene296 >= 2.198156 and DrugA_gene323 < 0.13496165 and DrugA_gene422 >= 1.3270378 and DrugA_gene752 < -0.3163876 and DrugB_gene30 < 0.47494188 and DrugB_gene181 < -0.08893144 and DrugB_gene195 < -0.8889247 and DrugB_gene289 >= 0.3188926 and DrugB_gene296 >= 0.44965857 and DrugB_gene323 >= 0.36834043 and DrugB_gene422 < -1.6156 and then value = 1.730387097,None
2193,if DrugA_gene181 >= 0.02014546 and DrugA_gene296 >= 2.198156 and DrugA_gene323 < 0.13496165 and DrugA_gene422 >= 0.175966 and DrugA_gene586 >= -0.7276075 and DrugA_gene752 < -0.3163876 and DrugA_gene774 >= 1.4077528 and DrugB_gene30 < 0.5256394 and DrugB_gene181 < -0.49011433 and DrugB_gene195 < -0.3966077 and DrugB_gene289 >= 0.3188926 and DrugB_gene296 >= 0.44965857 and DrugB_gene323 >= 0.661932 and then value = 9.43742786,None
2194,if DrugA_gene181 >= 0.02014546 and DrugA_gene323 < -0.31549102 and DrugA_gene422 >= 0.175966 and DrugA_gene586 >= -0.7276075 and DrugB_gene30 >= 1.2242005 and DrugB_gene181 < 0.35932446 and DrugB_gene195 >= 0.45737556 and DrugB_gene289 < -0.41013813 and DrugB_gene323 < 0.25917765 and DrugB_gene422 >= 0.54826546 and DrugB_gene752 < -0.21575993 and then value = 11.549449159999998,None
2195,if DrugA_gene181 >= 0.016109252 and DrugA_gene195 < 0.34787086 and DrugA_gene296 >= 0.6466999 and DrugA_gene323 < -0.2334846 and DrugA_gene410 < 0.50690997 and DrugA_gene422 >= 0.4790411 and DrugA_gene752 < -1.2607429 and DrugB_gene422 >= 0.3053563 and DrugB_gene752 < -0.24549992 and DrugB_gene774 >= 3.0694013 and then value = 10.96041359,None
2196,if DrugA_gene30 >= -0.45313674 and DrugA_gene181 >= 3.9374795 and DrugA_gene195 >= 0.5762917 and DrugA_gene296 < -0.67534614 and DrugA_gene323 < -0.31549102 and DrugA_gene422 >= 0.27198398 and DrugA_gene586 >= -0.06485619 and DrugA_gene752 < -0.75573254 and DrugB_gene30 >= 0.133441 and DrugB_gene195 >= 0.45737556 and DrugB_gene289 >= 3.5148487 and DrugB_gene296 >= 0.40739006 and DrugB_gene345 < -0.007151317 and DrugB_gene422 < 0.32691538 and DrugB_gene586 >= 3.526509 and DrugB_gene752 < -0.20112506 and then value = 13.847864862,None
2197,if DrugA_gene181 >= 0.016109252 and DrugA_gene195 < 0.34787086 and DrugA_gene289 >= 0.89693826 and DrugA_gene323 < 0.13496165 and DrugA_gene410 < 0.10289521 and DrugA_gene422 >= 0.4790411 and DrugA_gene586 >= 1.2434235 and DrugA_gene752 < -0.75573254 and DrugA_gene774 < -1.0692861 and DrugB_gene30 >= 0.12355292 and DrugB_gene289 < -0.75878257 and DrugB_gene323 >= 2.3231502 and DrugB_gene422 >= 0.3053563 and DrugB_gene586 >= 0.91536546 and DrugB_gene752 < -0.7770864 and then value = 4.33995829417,None
2198,if DrugA_gene181 >= 0.02014546 and DrugA_gene289 < -0.25023657 and DrugA_gene323 < -0.31549102 and DrugA_gene422 >= 0.175966 and DrugA_gene586 >= -0.7276075 and DrugB_gene30 < 0.5256394 and then value = 6.46655563,None
2199,if DrugA_gene181 >= 3.9374795 and DrugA_gene323 < -0.2334846 and DrugA_gene410 < 0.50690997 and DrugA_gene422 >= 0.4790411 and DrugA_gene586 >= -0.7276075 and DrugA_gene752 < -0.75573254 and DrugB_gene30 >= 0.8117142 and DrugB_gene195 >= 0.45737556 and DrugB_gene289 >= 3.5148487 and DrugB_gene345 >= 2.27865 and DrugB_gene586 >= 3.526509 and DrugB_gene752 < -0.21575993 and then value = 17.787359262000003,None
2200,None,None
2201,None,None
2202,None,None
2203,if DrugA_gene345 < 0.1631341 and DrugA_gene410 >= 0.08162406 and DrugA_gene752 < -0.75573254 and DrugA_gene774 >= 3.9131207 and DrugB_gene181 >= 0.43565184 and DrugB_gene323 < 0.0073621026 and DrugB_gene345 >= 0.82974505 and DrugB_gene586 < 0.016616479 and DrugB_gene752 < 0.11996204 and then value = 2.0088039820000003,None
2204,if DrugA_gene296 < -0.43315 and DrugA_gene586 < -1.2901267 and DrugA_gene774 >= 2.1117878 and DrugB_gene30 >= 0.12355292 and DrugB_gene323 >= -0.1659151 and then value = 0.09970677476999999,None
2205,if DrugA_gene30 < -0.5262971 and DrugA_gene181 < -0.92050004 and DrugA_gene410 < -1.8864074 and DrugA_gene422 < -1.4338288 and DrugB_gene30 >= 1.0328012 and DrugB_gene181 < -0.92539024 and DrugB_gene323 < 0.12609637 and DrugB_gene345 < -1.9550166 and DrugB_gene422 < -1.1397197 and DrugB_gene586 < 0.2434076 and DrugB_gene752 < -0.74769115 and DrugB_gene774 < -0.09388681 and then value = 1.527209687167,None
2206,if DrugA_gene30 >= 2.0417855 and DrugA_gene195 < -0.89504826 and DrugA_gene289 < 0.19308144 and DrugA_gene323 >= -0.1403 and DrugA_gene422 < -1.5857289 and DrugA_gene586 >= 0.22376792 and DrugA_gene774 >= 0.37670034 and DrugB_gene181 >= 0.059480436 and DrugB_gene323 < -0.119383425 and DrugB_gene586 < 0.23684108 and DrugB_gene752 < -0.46232873 and then value = 3.5606327893,None
2207,None,None
2208,if DrugA_gene30 >= 0.057436295 and DrugA_gene195 < -1.4071817 and DrugA_gene345 >= 1.1112571 and DrugA_gene410 < -0.462272 and DrugA_gene422 >= -0.29967698 and DrugA_gene752 < -0.8248341 and DrugB_gene30 < -3.1448207 and DrugB_gene181 >= 0.02014546 and DrugB_gene195 < 0.3518629 and DrugB_gene289 < -0.9064523 and DrugB_gene410 >= 0.589598 and DrugB_gene422 < -0.13751158 and DrugB_gene752 >= 0.0078009344 and then value = 1.854358471,None
2209,if DrugA_gene30 >= 0.5415956 and DrugA_gene181 < -0.92539024 and DrugA_gene289 < 0.19308144 and DrugA_gene410 >= 0.101720214 and DrugA_gene422 >= 0.80671513 and DrugA_gene586 >= 1.2434235 and DrugA_gene752 < -0.75573254 and DrugA_gene774 >= 0.37670034 and DrugB_gene30 < -3.2075496 and DrugB_gene181 >= 0.021040224 and DrugB_gene195 >= 0.73340774 and DrugB_gene323 >= 0.03770707 and DrugB_gene422 < -0.3704281 and DrugB_gene586 < -0.7619784 and DrugB_gene752 < -0.7770864 and then value = 2.2174650151,None
2210,if DrugA_gene195 < -1.2704319 and DrugA_gene289 >= 0.89693826 and DrugA_gene345 < 0.1631341 and DrugA_gene410 >= 0.101720214 and DrugA_gene422 >= 0.08359571 and DrugB_gene30 >= 0.8117142 and DrugB_gene181 >= 0.43565184 and DrugB_gene296 >= 0.4155661 and DrugB_gene422 < 0.32691538 and DrugB_gene774 < 0.2468585 and then value = 2.7903822949999997,None
2211,None,None
2212,if DrugA_gene181 < 0.016109252 and DrugA_gene195 >= -0.41130513 and DrugA_gene296 < -0.59838396 and DrugA_gene345 < -0.52963924 and DrugA_gene422 >= -0.26000714 and DrugA_gene752 < 0.0038772535 and DrugB_gene30 >= 0.12355292 and DrugB_gene195 >= 0.9132024 and DrugB_gene296 < -0.7512425 and DrugB_gene422 >= 0.32201636 and DrugB_gene752 < -1.3688858 and then value = 3.16144875677,None
2213,if DrugA_gene195 < -0.89504826 and DrugA_gene289 >= -0.37871963 and DrugA_gene345 < -0.044087693 and DrugA_gene410 < 0.7003853 and DrugA_gene422 >= 0.17732814 and DrugA_gene774 < -1.0692861 and DrugB_gene181 >= -0.16379964 and DrugB_gene195 < 0.17967314 and DrugB_gene289 < -0.52631044 and DrugB_gene323 >= 2.3231502 and DrugB_gene410 >= 0.7534298 and DrugB_gene422 >= 1.1950631 and DrugB_gene586 >= 0.91536546 and then value = 6.8772188434,None
2214,None,None
2215,if DrugA_gene30 >= 2.0679734 and DrugA_gene181 >= 0.37725177 and DrugA_gene195 >= -0.32583112 and DrugA_gene289 >= 0.08298576 and DrugA_gene323 < 0.41649973 and DrugA_gene410 < -0.65147644 and DrugA_gene422 >= -0.07634063 and DrugA_gene586 < -0.30961573 and DrugA_gene752 < -0.75573254 and DrugA_gene774 >= 0.37670034 and DrugB_gene586 < -0.08591258 and then value = 2.23083051,None
2216,if DrugA_gene289 >= 0.26954934 and DrugA_gene323 < -0.8954802 and DrugA_gene345 < 0.1912893 and DrugA_gene410 < -0.20618622 and DrugA_gene422 < -1.5857289 and DrugA_gene586 < -0.6732925 and DrugB_gene195 >= -0.05984769 and DrugB_gene323 < -0.42430878 and DrugB_gene422 < -1.6156 and DrugB_gene752 < -0.76565766 and DrugB_gene774 < -0.6556006 and then value = 5.016548441,None
2217,if DrugA_gene30 >= -0.45313674 and DrugA_gene181 >= 3.9374795 and DrugA_gene296 < -0.9711177 and DrugA_gene323 < -0.37937826 and DrugB_gene289 >= 3.5148487 and DrugB_gene422 < -0.12331702 and DrugB_gene586 >= 3.526509 and DrugB_gene774 >= 5.282023 and then value = 0.324199862,None
2218,if DrugA_gene30 >= -0.8421096 and DrugA_gene296 < 0.20869392 and DrugA_gene586 < 1.3873093 and DrugA_gene752 < -0.7473734 and DrugB_gene195 >= 0.26455855 and DrugB_gene289 >= 3.0467706 and DrugB_gene422 < -0.32784265 and then value = 2.7155870699999998,None
2219,if DrugA_gene30 >= -0.45313674 and DrugA_gene296 < 0.20869392 and DrugA_gene586 < 1.3873093 and DrugA_gene752 < -0.7473734 and DrugB_gene289 >= 0.44472316 and DrugB_gene422 < -0.12331702 and DrugB_gene774 >= 5.282023 and then value = 2.7219241,None
2220,None,None
2221,None,None
2222,if DrugA_gene323 < 0.06759377 and DrugA_gene345 >= 2.27865 and DrugA_gene410 < -0.031222446 and DrugB_gene30 >= 0.12355292 and DrugB_gene181 < -0.5010595 and DrugB_gene195 >= 0.392952 and DrugB_gene289 >= 0.3188926 and DrugB_gene345 >= -0.12236594 and DrugB_gene422 < -0.43232247 and then value = 0.26979791776999995,None
2223,None,None
2224,if DrugA_gene181 >= 3.9374795 and DrugA_gene323 < -0.37937826 and DrugA_gene752 < -0.7473734 and DrugB_gene30 < 0.28800553 and DrugB_gene181 >= 1.2679801 and DrugB_gene289 >= 3.5148487 and DrugB_gene586 >= 3.526509 and then value = 0.5323542920000001,None
2225,None,None
2226,if DrugB_gene30 < 0.28800553 and DrugB_gene289 >= 0.37717536 and DrugB_gene422 >= 0.80671513 and then value = 0.082529105,None
2227,if DrugA_gene181 < 0.016109252 and DrugA_gene345 < -0.52963924 and DrugA_gene410 < -0.65147644 and DrugA_gene422 >= -0.07634063 and DrugA_gene774 < -1.3120373 and DrugB_gene30 >= 1.2242005 and DrugB_gene181 >= 3.9374795 and DrugB_gene195 < -0.7718563 and DrugB_gene289 < -0.41013813 and DrugB_gene323 < 0.298661 and DrugB_gene586 < -0.08591258 and then value = 5.02311993,None
2228,if DrugA_gene195 >= 0.04201646 and DrugA_gene296 >= 2.7880125 and DrugA_gene410 < -0.17209591 and DrugB_gene181 >= 0.059480436 and DrugB_gene289 >= 0.26184207 and DrugB_gene586 < 0.23684108 and DrugB_gene752 < -0.74769115 and DrugB_gene774 < 0.06083098 and then value = 4.685765872,None
2229,if DrugA_gene289 >= 0.1443865 and DrugA_gene323 < 0.06759377 and DrugA_gene345 >= 2.27865 and DrugA_gene410 < -0.031222446 and DrugA_gene422 >= 0.41890854 and DrugA_gene774 >= 0.2700465 and DrugB_gene195 >= 0.392952 and then value = 0.27966495599999996,None
2230,if DrugA_gene30 >= -0.8421096 and DrugA_gene181 < -0.111009374 and DrugA_gene296 < 0.20869392 and DrugA_gene323 < -0.37548894 and DrugA_gene410 < -0.5207646 and DrugA_gene422 >= 0.06521876 and DrugA_gene586 < 1.3873093 and DrugA_gene752 < 0.004660431 and DrugA_gene774 < -0.08535865 and DrugB_gene30 >= 0.12355292 and DrugB_gene323 >= 2.3231502 and DrugB_gene345 < -0.024821768 and DrugB_gene586 >= 0.91536546 and then value = 2.64273351397,None
2231,if DrugA_gene30 >= -0.8421096 and DrugA_gene289 >= 0.1443865 and DrugA_gene296 < 0.20869392 and DrugA_gene323 < 0.29270795 and DrugA_gene345 < -0.044087693 and DrugA_gene410 < 0.7003853 and DrugA_gene422 >= 0.41890854 and DrugA_gene586 < 1.3873093 and DrugA_gene752 < -0.48127452 and DrugA_gene774 >= 0.2700465 and DrugB_gene195 < 0.17967314 and DrugB_gene289 >= 0.44472316 and DrugB_gene410 >= 0.7534298 and DrugB_gene422 >= 1.1950631 and DrugB_gene586 >= 0.20558955 and then value = 2.5804248624,None
2232,if DrugA_gene30 >= -0.8421096 and DrugA_gene296 < 0.20869392 and DrugA_gene586 < 1.3873093 and DrugA_gene752 < -0.7473734 and DrugA_gene774 >= 0.2700465 and DrugB_gene181 < -0.78359425 and DrugB_gene195 < -0.010838623 and DrugB_gene289 >= 3.0467706 and DrugB_gene296 < -0.6664768 and DrugB_gene586 >= 0.3660158 and DrugB_gene752 >= 0.96901405 and then value = 3.225435282,None
2233,if DrugA_gene30 < -0.45313674 and DrugA_gene195 < -0.32986933 and DrugA_gene289 < -1.2586551 and DrugA_gene422 < -1.1377764 and DrugA_gene586 >= 1.2434235 and DrugA_gene752 < -0.75573254 and DrugB_gene30 >= 2.0679734 and DrugB_gene181 < -1.2266086 and DrugB_gene296 >= 1.9289455 and then value = 2.6727775260000004,None
2234,if DrugA_gene30 < -0.45313674 and DrugA_gene195 < -0.32986933 and DrugA_gene422 < -1.1377764 and DrugB_gene30 >= 0.12355292 and DrugB_gene181 < -1.2266086 and then value = 0.63972819077,None
2235,if DrugA_gene30 >= 2.0679734 and DrugA_gene195 < -0.32986933 and DrugA_gene345 >= 2.27865 and DrugB_gene195 >= 0.56738544 and DrugB_gene296 >= 2.3244452 and DrugB_gene323 < -0.42430878 and DrugB_gene345 >= -0.007151317 and DrugB_gene422 < 0.31179512 and DrugB_gene586 < -0.8213871 and then value = 2.679045496,None
2236,if DrugA_gene30 >= 2.0417855 and DrugA_gene195 < -0.89504826 and DrugA_gene296 >= 0.18919626 and DrugA_gene323 >= -0.1403 and DrugA_gene410 < -0.5207646 and DrugA_gene422 < -1.5857289 and DrugA_gene586 >= 0.77185005 and DrugA_gene774 < -1.0063417 and DrugB_gene30 >= 2.0679734 and DrugB_gene181 < -0.14024556 and DrugB_gene195 >= 0.35735255 and DrugB_gene296 < -0.998946 and DrugB_gene323 >= 2.3231502 and DrugB_gene422 >= 0.32691538 and DrugB_gene586 >= 0.91536546 and DrugB_gene752 >= -0.7441947 and then value = 2.2782111877000006,None
2237,if DrugA_gene345 >= 0.1912893 and DrugA_gene410 < -2.5378714 and DrugB_gene181 >= 3.9374795 and DrugB_gene195 < -0.7718563 and DrugB_gene289 < 0.04410792 and DrugB_gene323 < 0.298661 and DrugB_gene586 < -0.6732925 and DrugB_gene774 < -0.6556006 and then value = 3.6858935799999997,None
2238,if DrugA_gene181 < -0.3196764 and DrugA_gene195 < -0.47791165 and DrugA_gene289 < -0.40260348 and DrugA_gene296 >= 2.4838338 and DrugA_gene345 >= 0.47507966 and DrugA_gene422 >= 0.175966 and DrugA_gene774 >= -0.50958306 and DrugB_gene195 < -0.04985726 and DrugB_gene422 >= 1.7505581 and DrugB_gene586 < 0.244055 and DrugB_gene774 < -1.4116743 and then value = 5.4774442510000005,None
2239,if DrugA_gene181 < -0.14400205 and DrugA_gene195 >= 0.041350234 and DrugA_gene323 >= -0.28319204 and DrugA_gene345 >= 0.36430264 and DrugA_gene410 >= -0.19963768 and DrugA_gene422 < -0.49002817 and DrugA_gene752 >= 0.17290735 and DrugB_gene296 >= 2.1250153 and DrugB_gene774 >= 0.90577316 and then value = 0.0960925473,None
2240,None,None
2241,if DrugA_gene30 >= 0.5415956 and DrugA_gene181 < -0.92539024 and DrugA_gene289 < -0.18819657 and DrugA_gene410 >= 0.101720214 and DrugA_gene422 >= 0.80671513 and DrugA_gene586 >= 1.2434235 and DrugA_gene752 < -0.75573254 and DrugB_gene30 < -3.2075496 and DrugB_gene181 >= 0.021040224 and DrugB_gene195 >= 0.73340774 and DrugB_gene323 >= 0.03770707 and DrugB_gene422 < -0.3704281 and DrugB_gene586 < -0.7619784 and DrugB_gene752 < -0.7770864 and then value = 2.0474676151,None
2242,if DrugA_gene30 < -0.52437437 and DrugA_gene181 >= 3.9374795 and DrugA_gene195 < -0.77097625 and DrugA_gene323 < -1.2037792 and DrugA_gene752 < -0.7473734 and DrugB_gene195 < 0.00069319736 and DrugB_gene296 >= 0.41757268 and DrugB_gene323 < 0.2218085 and DrugB_gene422 < 0.32691538 and DrugB_gene752 < -1.3812855 and then value = 5.26645238,None
2243,if DrugA_gene181 < 0.25593373 and DrugA_gene195 < -0.7581985 and DrugA_gene410 < -0.5207646 and DrugA_gene422 < -0.49002817 and DrugA_gene774 < -1.0692861 and DrugB_gene181 >= 0.61997765 and DrugB_gene195 >= 0.56738544 and DrugB_gene296 >= 2.1250153 and DrugB_gene323 >= 2.3231502 and DrugB_gene586 >= 0.91536546 and DrugB_gene752 < -0.24549992 and DrugB_gene774 >= 0.90577316 and then value = 2.2842242207000005,None
2244,None,None
2245,None,None
2246,if DrugA_gene181 >= 3.9374795 and DrugA_gene323 < -0.37937826 and DrugA_gene586 >= 1.2434235 and DrugA_gene752 < -0.75573254 and DrugB_gene30 < -3.2075496 and DrugB_gene181 >= 0.021040224 and DrugB_gene289 >= 3.5148487 and DrugB_gene422 < -0.3704281 and DrugB_gene586 >= 3.526509 and DrugB_gene752 < -0.7770864 and then value = 2.045306362,None
2247,None,None
2248,if DrugA_gene30 >= 2.0417855 and DrugA_gene195 < -0.89504826 and DrugA_gene289 < -1.2586551 and DrugA_gene323 >= -0.1403 and DrugA_gene774 >= 0.41775358 and DrugB_gene195 < -0.78912014 and DrugB_gene323 >= 2.3231502 and DrugB_gene345 >= 2.27865 and DrugB_gene422 < 0.12709147 and DrugB_gene586 < -0.39839762 and DrugB_gene774 < -0.74950683 and then value = 1.0148877322999998,None
2249,if DrugA_gene30 >= 0.26025853 and DrugA_gene195 < -0.74483716 and DrugA_gene289 >= 0.89693826 and DrugB_gene30 >= 0.8117142 and DrugB_gene195 >= 1.2919902 and DrugB_gene296 >= 0.4155661 and DrugB_gene422 < 0.32691538 and DrugB_gene774 < -0.6556006 and then value = 2.29693542,None
2250,None,None
2251,if DrugA_gene30 < -3.2075496 and DrugA_gene181 >= 0.8937751 and DrugA_gene289 >= 0.23530312 and DrugA_gene296 < -0.019110333 and DrugA_gene323 >= 0.30750823 and DrugA_gene422 < -1.4338288 and DrugB_gene181 < -1.2289684 and DrugB_gene289 >= 0.7789954 and DrugB_gene422 >= -0.13751158 and DrugB_gene752 >= -0.5463125 and DrugB_gene774 >= -0.61936307 and then value = 3.57742535,None
2252,None,None
2253,None,None
2254,None,None
2255,None,None
2256,None,None
2257,if DrugA_gene181 < 0.005203883 and DrugA_gene422 >= 0.14029595 and DrugA_gene586 < -1.1353354 and DrugA_gene774 >= 1.4077528 and DrugB_gene181 >= -0.49011433 and DrugB_gene195 < -0.04985726 and DrugB_gene586 < 0.244055 and then value = 5.397626701500001,None
2258,None,None
2259,if DrugA_gene181 < -0.33121797 and DrugA_gene289 < -0.18819657 and DrugA_gene323 >= -0.13033304 and DrugA_gene345 < -0.6520877 and DrugA_gene752 < -0.5795909 and DrugB_gene30 >= 0.923831 and DrugB_gene195 >= 0.73340774 and DrugB_gene296 >= 1.9289455 and DrugB_gene323 >= 0.03770707 and DrugB_gene422 >= 0.32691538 and DrugB_gene586 >= -0.6732925 and DrugB_gene752 < -1.2752327 and DrugB_gene774 < -0.8406876 and then value = 4.5517258046,None
2260,if DrugA_gene30 >= 2.0417855 and DrugA_gene195 < -0.89504826 and DrugA_gene323 >= -0.1403 and DrugA_gene410 < 0.101720214 and DrugA_gene774 < -1.0692861 and DrugB_gene30 < -3.1448207 and DrugB_gene181 >= 0.02014546 and DrugB_gene323 >= 2.3231502 and DrugB_gene422 < -0.32470077 and DrugB_gene586 >= 0.91536546 and DrugB_gene752 >= 0.0078009344 and then value = 1.8098793576999999,None
2261,if DrugA_gene410 < 0.09362451 and DrugB_gene296 >= 1.6705215 and DrugB_gene323 < 0.32415748 and DrugB_gene422 >= 1.5275683 and DrugB_gene586 >= 0.43548137 and DrugB_gene752 >= 0.1116952 and DrugB_gene774 < -0.42904145 and then value = 3.78635856,None
2262,if DrugA_gene181 >= 0.016109252 and DrugA_gene289 < 0.01662156 and DrugA_gene410 >= 0.08685598 and DrugA_gene752 < -1.2510864 and DrugB_gene296 >= 3.0285149 and DrugB_gene422 >= 0.31179512 and DrugB_gene586 < -0.66488075 and then value = 2.64497413,None
2263,if DrugA_gene296 >= 0.09590039 and DrugA_gene323 < 0.03176105 and DrugA_gene422 < -1.5857289 and DrugA_gene586 < -0.07401571 and DrugA_gene752 < -0.75573254 and DrugB_gene30 >= 2.0679734 and DrugB_gene323 < -0.119383425 and DrugB_gene345 >= 2.27865 and DrugB_gene752 < -0.46232873 and then value = 3.746568695,None
2264,if DrugA_gene30 >= 2.0417855 and DrugA_gene181 >= 0.016109252 and DrugA_gene195 < -1.2920415 and DrugA_gene323 >= 0.40728623 and DrugA_gene422 >= 0.42771453 and DrugA_gene586 >= 1.2434235 and DrugA_gene752 < -0.75573254 and DrugA_gene774 >= 0.37670034 and DrugB_gene181 < -0.24958625 and DrugB_gene422 >= 1.7505581 and DrugB_gene752 >= -1.1690769 and DrugB_gene774 < -1.0911287 and then value = 8.32780753,None
2265,if DrugA_gene30 < -0.39061272 and DrugA_gene181 >= 0.016109252 and DrugA_gene195 >= 0.34787086 and DrugA_gene289 < -0.035783894 and DrugA_gene296 >= -0.15082076 and DrugA_gene323 < -0.25663263 and DrugA_gene422 >= 0.4790411 and DrugA_gene752 < -1.2607429 and DrugA_gene774 < -0.9826261 and DrugB_gene181 < -0.92539024 and DrugB_gene195 < 0.008009439 and DrugB_gene289 >= 0.4122217 and DrugB_gene296 >= 2.5554833 and DrugB_gene323 < 0.2218085 and DrugB_gene345 < -0.52963924 and DrugB_gene752 < -0.24549992 and then value = 6.226765073,None
