,0,1
1973,if DrugA_gene140 >= 0.6111194 and DrugA_gene244 < 0.05229194 and DrugA_gene290 >= 0.73197734 and DrugA_gene380 < -2.135322 and DrugA_gene867 >= 0.36863643 and DrugB_gene140 < 0.21038961 and DrugB_gene181 < 2.7787347 and DrugB_gene194 >= 0.20710078 and DrugB_gene215 >= -1.7208831 and DrugB_gene234 < -0.10121325 and DrugB_gene244 < -0.66790044 and DrugB_gene607 < -0.14061031 and DrugB_gene640 < -1.0507721 and DrugB_gene707 >= -0.31985897 and DrugB_gene721 < 0.38566476 and DrugB_gene867 < 2.055441 and then value = 9.39624897,None
1974,None,None
1975,None,None
1976,None,None
1977,if DrugA_gene106 >= 0.4132104 and DrugA_gene194 >= 0.103782035 and DrugA_gene226 < -1.4586527 and DrugA_gene279 >= 0.064143926 and DrugA_gene293 < -0.4870613 and DrugA_gene707 < -0.6838461 and DrugA_gene722 >= 0.51725256 and DrugA_gene915 < -2.8831506 and DrugB_gene106 < -0.9363949 and DrugB_gene195 >= 0.0365509 and DrugB_gene234 < -0.26243144 and DrugB_gene279 < -1.0743203 and DrugB_gene290 < -0.566077 and DrugB_gene380 >= 1.5107777 and DrugB_gene443 >= 0.6378106 and DrugB_gene471 < -1.1001482 and DrugB_gene607 < 0.08905833 and DrugB_gene915 < 0.1275642 and then value = 0.9582969976,None
1978,None,None
1979,if DrugA_gene226 < -1.2764297 and DrugA_gene722 >= 0.2997471 and DrugB_gene106 >= -0.9363949 and DrugB_gene181 < 0.29335624 and DrugB_gene290 >= 0.4521222 and DrugB_gene332 < -0.17998326 and then value = 0.49624148,None
1980,if DrugA_gene279 < -1.1021407 and DrugA_gene293 < -0.4870613 and DrugA_gene443 < -0.56384706 and DrugA_gene722 < -0.16840816 and DrugA_gene867 < -0.63192385 and DrugB_gene106 < -0.9363949 and DrugB_gene140 >= 0.13575083 and DrugB_gene226 >= -0.10406764 and DrugB_gene234 < -0.26243144 and DrugB_gene279 < -1.0743203 and DrugB_gene293 < 0.18040583 and DrugB_gene443 >= 0.6378106 and DrugB_gene607 < 0.08905833 and DrugB_gene867 < -0.16744956 and then value = 0.865038996,None
1981,None,None
1982,None,None
1983,None,None
1984,None,None
1985,if DrugA_gene140 >= 0.6111194 and DrugA_gene195 >= 0.018120036 and DrugA_gene226 >= 0.48992604 and DrugA_gene244 < 0.04135725 and DrugA_gene380 < -0.057422362 and DrugA_gene707 >= 0.4198727 and DrugA_gene867 >= 0.36863643 and DrugB_gene181 >= 2.7787347 and DrugB_gene205 < -0.74152744 and DrugB_gene215 >= -0.7707566 and DrugB_gene279 >= -0.084217355 and DrugB_gene293 >= 0.19541734 and DrugB_gene471 >= 0.40603858 and DrugB_gene607 < -0.14061031 and then value = 1.6356850310000002,None
1986,None,None
1987,if DrugA_gene131 < -0.29929405 and DrugA_gene181 >= -0.011701565 and DrugA_gene234 < -0.25173107 and DrugA_gene290 >= -0.5589779 and DrugA_gene443 < -0.13997614 and DrugA_gene722 >= 0.51725256 and DrugB_gene23 < -0.09579558 and DrugB_gene106 < -2.3324223 and DrugB_gene140 >= 0.14336309 and DrugB_gene194 < -0.08901268 and DrugB_gene234 < -0.24212229 and DrugB_gene279 < -1.4925792 and DrugB_gene293 >= 0.18040583 and DrugB_gene867 >= 0.335592 and then value = 1.6950445315,None
1988,None,None
1989,None,None
1990,if DrugA_gene607 < -3.533291 and DrugB_gene106 < -0.4603065 and DrugB_gene205 < -1.7065295 and DrugB_gene380 < 0.13030261 and then value = 0.14740863,None
1991,None,None
1992,None,None
1993,None,None
1994,None,None
1995,None,None
1996,None,None
1997,None,None
1998,None,None
1999,None,None
2000,None,None
2001,None,None
2002,if DrugA_gene106 >= 0.3397384 and DrugA_gene195 < -1.12205 and DrugA_gene279 < -1.1021407 and DrugA_gene293 < -0.4870613 and DrugB_gene106 < -0.9363949 and DrugB_gene234 < -0.26243144 and DrugB_gene244 < -0.48161453 and DrugB_gene279 < -1.0743203 and DrugB_gene443 >= 0.6378106 and DrugB_gene607 < 0.08905833 and DrugB_gene867 < -1.8204103 and then value = 0.726007003,None
2003,None,None
2004,if DrugA_gene106 >= 0.42696285 and DrugA_gene131 >= 0.29338014 and DrugA_gene195 < -0.85262173 and DrugA_gene205 < -0.14457747 and DrugA_gene215 < -0.011736758 and DrugA_gene223 < -0.07470697 and DrugA_gene226 >= -0.09762256 and DrugA_gene279 < -1.0251706 and DrugA_gene293 < -0.5727166 and DrugA_gene867 < -1.0731843 and DrugA_gene915 < -0.22734672 and DrugB_gene106 < -0.9363949 and DrugB_gene140 >= 0.21933888 and DrugB_gene205 < -1.7065295 and DrugB_gene244 >= -0.320718 and then value = 1.5983889398,None
2005,None,None
2006,None,None
2007,if DrugA_gene23 >= -0.36996216 and DrugA_gene181 >= 2.935883 and DrugA_gene234 < -0.13197501 and DrugA_gene244 < -1.222375 and DrugA_gene607 < -0.11163514 and DrugB_gene23 >= 0.46253395 and DrugB_gene106 < 0.35724923 and DrugB_gene131 < -0.4385565 and DrugB_gene226 < -0.12581974 and DrugB_gene279 < -1.576931 and DrugB_gene443 >= 0.05850941 and DrugB_gene471 < -0.9580219 and DrugB_gene607 >= 0.47800517 and DrugB_gene867 < -0.74866056 and then value = 3.0605600097,None
2008,if DrugA_gene443 < -1.1378717 and DrugA_gene722 < -0.16840816 and DrugA_gene867 < -1.1042404 and DrugB_gene226 >= -0.10406764 and DrugB_gene293 < 0.18040583 and DrugB_gene867 < -0.16744956 and then value = 0.001556176,None
2009,None,None
2010,None,None
2011,if DrugA_gene106 >= 0.34039295 and DrugA_gene131 < -0.9524903 and DrugA_gene195 < -0.53311694 and DrugA_gene279 < 0.76196647 and DrugA_gene471 >= 1.2745712 and DrugA_gene707 < -0.4396243 and DrugB_gene194 >= -0.08901268 and DrugB_gene293 >= 0.18040583 and DrugB_gene380 < -0.06271156 and then value = 1.97283751,None
2012,None,None
2013,if DrugB_gene106 < -0.9363949 and DrugB_gene140 >= 0.21038961 and DrugB_gene195 < -1.100853 and DrugB_gene279 < -1.1021407 and DrugB_gene721 >= 0.115067706 and DrugB_gene915 < -1.2345585 and then value = 0.055854823,None
2014,None,None
2015,if DrugA_gene181 >= -0.14400205 and DrugA_gene194 < 0.04863899 and DrugA_gene205 < -2.1289103 and DrugA_gene234 >= 0.15734513 and DrugA_gene607 < -0.11163514 and DrugB_gene23 >= 0.46253395 and DrugB_gene181 < -0.019862149 and DrugB_gene226 < -0.43054357 and DrugB_gene279 < -1.576931 and DrugB_gene443 >= 0.16683882 and DrugB_gene471 < -0.9580219 and DrugB_gene721 >= 0.3707684 and DrugB_gene755 < 0.09364711 and DrugB_gene867 < -0.74866056 and then value = 0.15186086110000002,None
2016,None,None
2017,None,None
2018,if DrugA_gene23 >= -0.328462 and DrugA_gene181 >= 0.016109252 and DrugA_gene443 >= 5.5577836 and DrugA_gene721 >= 0.98146176 and DrugA_gene755 >= -0.08192563 and DrugB_gene106 >= 0.7404017 and DrugB_gene131 < -1.2747612 and DrugB_gene194 < 0.20710078 and DrugB_gene195 < 0.2044378 and DrugB_gene244 < -0.7802593 and DrugB_gene279 >= -1.0743203 and DrugB_gene380 < -0.25127518 and then value = 11.642628429999998,None
2019,if DrugA_gene23 >= -0.36996216 and DrugA_gene131 < -0.85918736 and DrugA_gene181 >= -0.3468732 and DrugA_gene226 >= 0.23236313 and DrugA_gene443 < -0.6064147 and DrugA_gene607 < -0.11163514 and DrugB_gene23 >= 0.46253395 and DrugB_gene131 < -0.4385565 and DrugB_gene181 >= -0.122302294 and DrugB_gene226 < -0.12581974 and DrugB_gene279 < -1.576931 and DrugB_gene293 < -0.5823971 and DrugB_gene443 >= 0.05850941 and DrugB_gene471 < -0.9580219 and DrugB_gene607 >= 0.47800517 and DrugB_gene722 >= -0.36442977 and DrugB_gene867 < -0.74866056 and then value = 3.1441260697,None
2020,None,None
2021,if DrugA_gene23 >= 0.5102264 and DrugA_gene106 < 0.42696285 and DrugA_gene131 < -0.29929405 and DrugA_gene205 < -2.1289103 and DrugA_gene215 < -0.7707566 and DrugA_gene223 >= 0.84404004 and DrugA_gene226 < 0.019502133 and DrugA_gene234 < -0.32368994 and DrugA_gene244 < 0.1635017 and DrugA_gene279 < -1.1021407 and DrugA_gene380 >= 1.3614615 and DrugA_gene443 >= -0.56384706 and DrugA_gene471 < 1.2561976 and DrugA_gene722 >= 0.51725256 and DrugA_gene867 < 0.40714902 and DrugA_gene915 < -2.8831506 and DrugB_gene106 < -0.9363949 and DrugB_gene131 < -0.4978169 and DrugB_gene140 >= 0.21933888 and DrugB_gene181 < -0.019862149 and DrugB_gene194 < -0.22638059 and DrugB_gene195 >= 0.0365509 and DrugB_gene205 < -1.7065295 and DrugB_gene223 >= -0.4969766 and DrugB_gene226 < -0.43054357 and DrugB_gene380 >= 1.5107777 and DrugB_gene443 >= 0.16683882 and DrugB_gene607 >= 0.16669807 and DrugB_gene915 < 0.1275642 and then value = 13.887396365639999,None
2022,if DrugA_gene23 >= 0.5102264 and DrugA_gene106 < 0.42696285 and DrugA_gene181 >= 1.3172003 and DrugA_gene194 >= 0.103782035 and DrugA_gene195 < 0.28506047 and DrugA_gene205 >= 0.45394856 and DrugA_gene223 >= 0.18111846 and DrugA_gene226 < -0.22174631 and DrugA_gene244 < 0.1635017 and DrugA_gene279 < -1.0251706 and DrugA_gene380 >= 1.3614615 and DrugA_gene443 >= -0.026442237 and DrugA_gene721 >= 1.2664766 and DrugA_gene867 < 0.40714902 and DrugB_gene131 < -0.4978169 and DrugB_gene140 < 0.13575083 and DrugB_gene194 >= 0.20710078 and DrugB_gene215 >= -1.7208831 and DrugB_gene234 < -0.10121325 and DrugB_gene290 < -0.566077 and DrugB_gene443 >= -0.015518272 and DrugB_gene471 < 1.9300839 and DrugB_gene607 >= 0.16669807 and DrugB_gene721 < 0.38566476 and DrugB_gene867 < -0.62882185 and DrugB_gene915 >= 0.4043102 and then value = 15.5071996288,None
2023,if DrugA_gene23 >= 0.5102264 and DrugA_gene106 < 0.42696285 and DrugA_gene131 >= 0.27849585 and DrugA_gene140 >= 0.20602396 and DrugA_gene223 >= 0.18111846 and DrugA_gene226 < -0.5720638 and DrugA_gene244 < -1.222375 and DrugA_gene443 >= -0.5629014 and DrugA_gene755 < -0.2887897 and DrugA_gene867 < 0.22350645 and DrugB_gene131 < -0.4978169 and DrugB_gene234 < -0.24346778 and DrugB_gene279 < -1.1021407 and DrugB_gene607 >= 0.16669807 and then value = 6.395466569999999,None
2024,if DrugA_gene140 >= 0.20602396 and DrugA_gene215 < -0.7707566 and DrugA_gene226 < -0.086206555 and DrugA_gene279 < -1.1021407 and DrugA_gene290 < -0.5589779 and DrugA_gene380 >= -0.34245372 and DrugA_gene443 >= -0.25160226 and DrugA_gene471 < 1.2561976 and DrugA_gene867 < 0.16064937 and DrugB_gene106 >= 0.3989547 and DrugB_gene140 >= 0.16661948 and DrugB_gene194 < -0.85197717 and DrugB_gene195 < -0.9120487 and DrugB_gene244 < 0.19679543 and DrugB_gene443 < -0.9156456 and DrugB_gene707 >= 0.07592361 and DrugB_gene722 < -0.7106962 and DrugB_gene755 < -0.13102418 and then value = 10.386598769,None
2025,if DrugA_gene106 < 0.34039295 and DrugA_gene131 >= 0.29338014 and DrugA_gene195 < 0.28506047 and DrugA_gene205 >= 0.45394856 and DrugA_gene226 < -0.09762256 and DrugA_gene279 < -1.0251706 and DrugA_gene443 >= -0.026442237 and DrugA_gene640 < -0.1111785 and DrugA_gene721 < 0.16391638 and DrugA_gene755 >= 0.12433778 and DrugA_gene915 < -0.67999303 and DrugB_gene205 < 0.43253788 and DrugB_gene215 < -0.5666982 and DrugB_gene867 < -0.30555937 and then value = 5.162709567,None
2026,if DrugA_gene106 < 0.37825477 and DrugA_gene140 >= 0.20602396 and DrugA_gene215 < -0.7707566 and DrugA_gene226 < -0.5720638 and DrugA_gene244 < 0.1635017 and DrugA_gene279 < -1.1021407 and DrugA_gene293 >= 1.3623126 and DrugA_gene380 >= 1.3614615 and DrugA_gene443 >= -0.5629014 and DrugA_gene471 < 1.2561976 and DrugA_gene755 < -0.2887897 and DrugA_gene867 < 0.40714902 and DrugB_gene106 >= 0.18807012 and DrugB_gene140 >= 0.16661948 and DrugB_gene194 >= 0.5385345 and DrugB_gene279 < -1.1021407 and DrugB_gene471 < 0.40732297 and DrugB_gene640 < -0.48594522 and then value = 9.379448683399998,None
2027,if DrugA_gene23 < -0.086216725 and DrugA_gene106 < 0.34039295 and DrugA_gene195 < 0.28506047 and DrugA_gene205 >= 0.46425456 and DrugA_gene244 < 0.1635017 and DrugA_gene279 < -1.0251706 and DrugA_gene380 >= 1.3614615 and DrugA_gene443 >= -0.026442237 and DrugA_gene867 < 0.40714902 and DrugB_gene106 >= 0.36163774 and DrugB_gene131 < -0.2491485 and DrugB_gene181 >= 0.5219487 and DrugB_gene290 < -0.34053758 and DrugB_gene293 < -0.69452 and DrugB_gene332 < 0.2513597 and DrugB_gene607 >= -1.8421361 and then value = 5.481413893400001,None
2028,if DrugA_gene23 >= 0.5102264 and DrugA_gene106 < 0.42696285 and DrugA_gene181 < -0.019375384 and DrugA_gene195 < -0.29465014 and DrugA_gene215 < -0.7707566 and DrugA_gene223 >= 0.18111846 and DrugA_gene279 < -1.1021407 and DrugA_gene443 >= -0.56384706 and DrugA_gene471 < 1.2561976 and DrugA_gene867 < 0.22350645 and DrugB_gene131 < -0.4978169 and DrugB_gene140 >= 0.2215747 and DrugB_gene194 >= 0.34088326 and DrugB_gene215 < -0.15920113 and DrugB_gene607 >= 0.16669807 and DrugB_gene707 < -0.6838461 and then value = 12.231479523,None
2029,if DrugA_gene106 < 0.34039295 and DrugA_gene140 >= 0.21038961 and DrugA_gene244 < 0.1635017 and DrugA_gene279 < -1.1021407 and DrugA_gene332 < -0.028738946 and DrugA_gene380 >= 1.3614615 and DrugA_gene607 < -0.047708314 and DrugA_gene721 < 0.24344485 and DrugA_gene722 >= 0.54314613 and DrugA_gene867 < 0.40714902 and DrugB_gene215 < -0.15920113 and DrugB_gene443 >= 5.5577836 and DrugB_gene607 < -0.27412096 and DrugB_gene707 < -0.6838461 and then value = 16.7793327554,None
2030,if DrugA_gene106 < 0.34039295 and DrugA_gene140 >= 0.21038961 and DrugA_gene181 < -0.92539024 and DrugA_gene215 >= 1.2978249 and DrugA_gene244 < 0.1635017 and DrugA_gene279 < -1.1021407 and DrugA_gene293 >= 0.22524393 and DrugA_gene380 >= 1.3614615 and DrugA_gene640 >= 0.17486855 and DrugA_gene721 < 0.31712008 and DrugA_gene867 < 0.40714902 and DrugB_gene23 < -0.10627669 and DrugB_gene131 < -0.71998775 and DrugB_gene194 >= 0.045634836 and then value = 16.2431614164,None
2031,if DrugA_gene106 < 0.34039295 and DrugA_gene140 >= 0.21038961 and DrugA_gene215 >= 1.2978249 and DrugA_gene244 < 0.1635017 and DrugA_gene279 < -1.1021407 and DrugA_gene380 >= 1.3614615 and DrugA_gene640 >= 0.17486855 and DrugA_gene721 < 0.31712008 and DrugA_gene867 < 0.40714902 and DrugB_gene140 < 0.07727277 and DrugB_gene181 >= 0.021040224 and DrugB_gene226 < -0.40631935 and DrugB_gene380 < -2.9350681 and DrugB_gene443 < -0.007689164 and DrugB_gene721 >= 1.6061571 and DrugB_gene915 >= 0.93557763 and then value = 6.6449860834,None
2032,if DrugA_gene23 >= 0.5102264 and DrugA_gene106 < 0.42696285 and DrugA_gene140 >= 0.21038961 and DrugA_gene223 >= 0.18111846 and DrugA_gene244 < 0.1635017 and DrugA_gene279 < -1.1021407 and DrugA_gene380 >= 1.3614615 and DrugA_gene471 < 0.2097744 and DrugA_gene640 < -1.0274535 and DrugA_gene721 < 0.24344485 and DrugA_gene867 < 0.40714902 and DrugB_gene131 >= -0.4978169 and DrugB_gene293 < -0.8824084 and DrugB_gene607 >= 0.16669807 and DrugB_gene867 < -0.28689572 and then value = 17.1414194434,None
2033,if DrugA_gene23 >= 0.5102264 and DrugA_gene106 < 0.42696285 and DrugA_gene131 >= 0.29338014 and DrugA_gene223 >= 0.18111846 and DrugA_gene226 < -0.06515525 and DrugA_gene293 >= 0.215125 and DrugA_gene867 < 0.22350645 and DrugB_gene106 < 0.3154102 and DrugB_gene131 < -0.4978169 and DrugB_gene244 < -0.58414316 and DrugB_gene279 < -0.39496696 and DrugB_gene471 < -0.017711807 and DrugB_gene607 >= 0.16669807 and DrugB_gene721 < -0.5956 and DrugB_gene867 < -0.22475263 and then value = 5.97732322,None
2034,if DrugA_gene106 < 0.34039295 and DrugA_gene140 >= 0.21038961 and DrugA_gene279 < -1.1021407 and DrugA_gene607 < -0.11163514 and DrugA_gene721 < 0.24344485 and DrugB_gene23 >= 0.46253395 and DrugB_gene106 < -0.9363949 and DrugB_gene215 >= -0.5666982 and DrugB_gene234 < -0.26243144 and DrugB_gene279 < -1.0743203 and DrugB_gene443 >= 0.6378106 and DrugB_gene471 < -0.9580219 and DrugB_gene607 >= 0.08905833 and DrugB_gene867 < -0.74866056 and then value = 16.5480340597,None
2035,if DrugA_gene106 < 0.37825477 and DrugA_gene140 >= 0.21038961 and DrugA_gene244 < 0.1635017 and DrugA_gene279 < -1.1021407 and DrugA_gene293 >= 1.3623126 and DrugA_gene721 < 0.24344485 and DrugA_gene867 < 0.36863643 and DrugB_gene106 >= 0.18807012 and then value = 18.6609567,None
2036,if DrugA_gene106 < 0.34039295 and DrugA_gene140 >= 0.21038961 and DrugA_gene244 < 0.1635017 and DrugA_gene279 < -1.1021407 and DrugA_gene380 >= 1.3614615 and DrugA_gene721 < 0.24344485 and DrugA_gene867 < 0.40714902 and DrugA_gene915 < -2.1943536 and DrugB_gene140 < 0.07727277 and DrugB_gene181 >= 0.021040224 and DrugB_gene215 < -0.38231716 and DrugB_gene290 >= 0.41047114 and DrugB_gene293 >= 0.25303614 and then value = 6.9797918334,None
2037,if DrugA_gene23 < -0.1772854 and DrugA_gene106 < 0.34039295 and DrugA_gene194 >= 0.103782035 and DrugA_gene195 < 0.28506047 and DrugA_gene205 >= 0.45394856 and DrugA_gene226 < 0.37653416 and DrugA_gene244 < 0.1635017 and DrugA_gene279 < -1.0251706 and DrugA_gene293 < -0.57787156 and DrugA_gene380 >= 1.3614615 and DrugA_gene443 >= -0.026442237 and DrugA_gene867 < 0.4328826 and DrugB_gene106 >= -0.2225413 and DrugB_gene290 < -0.566077 and DrugB_gene443 >= -0.015518272 and DrugB_gene471 < -0.39622834 and DrugB_gene722 < 0.2588272 and then value = 5.3944307038,None
2038,if DrugA_gene181 < -0.3468732 and DrugA_gene194 < -0.10956427 and DrugA_gene215 < -0.5884273 and DrugA_gene226 < -1.4545356 and DrugA_gene244 < -0.14557108 and DrugA_gene279 < -1.1021407 and DrugA_gene443 >= -0.56384706 and DrugA_gene471 < 1.2561976 and DrugA_gene915 >= 0.24241276 and DrugB_gene106 < -0.24310727 and DrugB_gene140 >= 0.16661948 and DrugB_gene194 < 0.31953138 and DrugB_gene215 < -0.15920113 and DrugB_gene279 < -1.5741794 and DrugB_gene443 >= 6.9723496 and DrugB_gene471 < -0.9177714 and DrugB_gene607 < -0.27412096 and DrugB_gene707 < -0.6838461 and DrugB_gene755 < -0.27092683 and then value = 17.828534989,None
2039,if DrugA_gene23 < -0.10627669 and DrugA_gene106 < 0.34039295 and DrugA_gene140 >= 0.21038961 and DrugA_gene195 < 0.31799814 and DrugA_gene244 < 0.1635017 and DrugA_gene279 < -1.1021407 and DrugA_gene380 >= 1.3614615 and DrugA_gene471 < 1.0332564 and DrugA_gene607 < -0.6928818 and DrugA_gene721 < 0.24344485 and DrugA_gene867 < 0.40714902 and DrugB_gene106 >= 0.35724923 and DrugB_gene140 < 0.07727277 and DrugB_gene181 >= 0.021040224 and DrugB_gene215 >= -0.3119563 and DrugB_gene293 < -0.8824084 and DrugB_gene471 < -0.37696534 and then value = 8.7033738334,None
2040,if DrugA_gene106 < 0.34039295 and DrugA_gene140 >= 0.21038961 and DrugA_gene194 >= 0.103782035 and DrugA_gene226 < -1.4586527 and DrugA_gene279 < -1.1021407 and DrugA_gene721 < 0.24344485 and DrugA_gene722 >= 0.51725256 and DrugA_gene915 < -2.8831506 and DrugB_gene194 >= 0.20710078 and DrugB_gene195 >= 0.0365509 and DrugB_gene279 < -1.0726676 and DrugB_gene290 < -0.566077 and DrugB_gene380 >= 1.5107777 and DrugB_gene443 >= -0.015518272 and DrugB_gene471 < -1.1001482 and DrugB_gene721 >= 0.38566476 and DrugB_gene867 < -0.62882185 and DrugB_gene915 < 0.1275642 and then value = 16.032891567600004,None
2041,if DrugA_gene106 < 0.34039295 and DrugA_gene140 >= 0.20602396 and DrugA_gene195 < 0.28506047 and DrugA_gene205 >= 0.45394856 and DrugA_gene215 < -0.7707566 and DrugA_gene226 < -0.5720638 and DrugA_gene244 < 0.1635017 and DrugA_gene279 < -1.0251706 and DrugA_gene380 >= 1.3614615 and DrugA_gene443 >= -0.026442237 and DrugA_gene471 < 1.2561976 and DrugA_gene607 < -0.11163514 and DrugA_gene755 < -0.2887897 and DrugA_gene867 < 0.40714902 and DrugB_gene23 >= 0.46253395 and DrugB_gene106 >= 0.3989547 and DrugB_gene140 >= 0.16661948 and DrugB_gene226 < -0.40631935 and DrugB_gene279 < -1.1021407 and DrugB_gene380 < -2.9350681 and DrugB_gene443 < -0.007689164 and DrugB_gene471 < -0.9580219 and DrugB_gene721 >= 1.6061571 and DrugB_gene867 < -0.74866056 and DrugB_gene915 >= 0.93557763 and then value = 14.651396593100001,None
2042,if DrugA_gene23 >= 0.5102264 and DrugA_gene106 < 0.42696285 and DrugA_gene223 >= 0.18111846 and DrugA_gene279 < -1.1021407 and DrugA_gene293 < -0.5823971 and DrugA_gene380 >= -0.34245372 and DrugA_gene443 >= -0.56384706 and DrugA_gene607 < -0.11163514 and DrugA_gene707 < -0.42995209 and DrugA_gene867 < 0.22350645 and DrugB_gene23 >= 0.46253395 and DrugB_gene106 >= 0.3989547 and DrugB_gene131 < -0.4978169 and DrugB_gene140 >= 0.086354695 and DrugB_gene279 < -1.576931 and DrugB_gene293 >= 0.17135438 and DrugB_gene443 >= -0.056814894 and DrugB_gene471 < 0.21087268 and DrugB_gene607 >= 0.16669807 and DrugB_gene707 >= -0.26828283 and DrugB_gene867 < -0.28689572 and then value = 9.9680692602,None
2043,if DrugA_gene106 < 0.34039295 and DrugA_gene195 < 0.28506047 and DrugA_gene205 >= 0.45394856 and DrugA_gene244 < 0.1635017 and DrugA_gene279 < -1.0251706 and DrugA_gene290 < -0.4649 and DrugA_gene380 >= 1.3614615 and DrugA_gene443 >= -0.026442237 and DrugA_gene867 < 0.40714902 and DrugB_gene106 < -0.9363949 and DrugB_gene140 >= 0.21038961 and DrugB_gene194 >= 0.20710078 and DrugB_gene195 < -1.100853 and DrugB_gene279 < -1.1021407 and DrugB_gene380 < 0.66173077 and DrugB_gene721 >= 0.115067706 and DrugB_gene915 < -1.2345585 and then value = 10.3752768064,None
2044,if DrugA_gene106 < 0.34039295 and DrugA_gene140 >= 0.21038961 and DrugA_gene279 < -1.1021407 and DrugA_gene443 >= 0.22460467 and DrugA_gene607 < -0.11163514 and DrugA_gene721 < 0.24344485 and DrugB_gene23 >= 0.46253395 and DrugB_gene131 < -0.83124995 and DrugB_gene140 < 0.07727277 and DrugB_gene181 >= 0.021040224 and DrugB_gene194 < -0.08901268 and DrugB_gene234 < -0.07767726 and DrugB_gene279 < -1.576931 and DrugB_gene293 >= 0.18040583 and DrugB_gene471 < -0.9580219 and DrugB_gene721 < 0.10642113 and DrugB_gene867 < -0.74866056 and then value = 7.6296915597,None
