,0,1
1866,if DrugA_gene95 >= 0.2645374 and DrugA_gene130 < -0.37656024 and DrugA_gene223 >= -0.079199106 and DrugA_gene354 < -0.052934766 and DrugA_gene472 < 0.5144565 and DrugA_gene498 >= 3.0104074 and DrugA_gene563 < 0.04449056 and DrugA_gene837 < -0.55512667 and DrugB_gene95 < -1.4629393 and DrugB_gene125 < 0.14824724 and DrugB_gene171 >= 0.6947676 and DrugB_gene336 < -0.20269838 and DrugB_gene351 < 0.10626704 and DrugB_gene354 < 0.035095066 and DrugB_gene441 < -0.21104859 and DrugB_gene667 < -0.3436591 and then value = 2.709891804,None
1867,if DrugA_gene45 >= 1.7085164 and DrugA_gene107 < -0.5209383 and DrugA_gene130 < -0.37656024 and DrugA_gene171 < -0.20917493 and DrugA_gene234 >= 1.00455 and DrugA_gene354 < -0.029934801 and DrugA_gene471 < -0.5609603 and DrugA_gene472 < 0.5144565 and DrugA_gene563 < 0.04449056 and DrugB_gene95 < -1.4629393 and DrugB_gene107 < -0.098863415 and DrugB_gene125 >= -0.38978428 and DrugB_gene351 >= 0.0772905 and DrugB_gene354 >= 0.2611685 and DrugB_gene441 >= -0.21104859 and DrugB_gene447 >= 3.2767932 and DrugB_gene472 < 0.5133515 and then value = 3.7138254799999997,None
1868,if DrugA_gene45 < -1.8564789 and DrugA_gene107 < -1.8309698 and DrugA_gene125 >= 6.1009355 and DrugA_gene130 >= 0.5400411 and DrugA_gene427 >= 1.036562 and DrugA_gene441 < -0.072200544 and DrugA_gene471 >= 0.32547462 and DrugA_gene563 >= 0.60148704 and DrugB_gene45 < 0.0649073 and DrugB_gene95 >= 2.195292 and DrugB_gene130 < -0.2806094 and DrugB_gene223 >= 0.45813277 and DrugB_gene354 >= 0.46950924 and DrugB_gene427 < 0.21166694 and DrugB_gene546 >= 3.1938682 and DrugB_gene563 < -2.8449821 and then value = 6.804716557000001,None
1869,if DrugA_gene45 < -1.6813215 and DrugA_gene95 >= 0.54594237 and DrugA_gene125 >= 0.6681184 and DrugA_gene130 < -0.37656024 and DrugA_gene336 < -0.5428513 and DrugA_gene441 >= 0.1607644 and DrugA_gene472 < 0.5133515 and DrugA_gene837 >= 0.20727375 and DrugB_gene45 < -1.1805679 and DrugB_gene95 < -0.7096198 and DrugB_gene107 >= 0.8344282 and DrugB_gene125 < -2.8007624 and DrugB_gene130 >= -0.38289678 and DrugB_gene336 < 0.5715303 and DrugB_gene427 >= 1.2285566 and DrugB_gene471 < -0.14409831 and DrugB_gene546 >= 0.20795514 and DrugB_gene563 < 0.0030992462 and DrugB_gene667 >= 1.1735046 and then value = 6.4710221055999995,None
1870,if DrugA_gene45 < -1.7149483 and DrugA_gene125 >= 6.1009355 and DrugA_gene351 >= -0.28036192 and DrugA_gene400 >= 0.1360767 and DrugA_gene441 < -0.24274549 and DrugA_gene472 < -0.056390725 and DrugA_gene563 < -2.7904286 and DrugA_gene837 < -0.11246437 and DrugB_gene95 < -0.26926398 and DrugB_gene107 >= -0.427876 and DrugB_gene130 >= -0.10906248 and DrugB_gene234 < -0.29336515 and DrugB_gene336 < -0.15337293 and DrugB_gene427 < -0.034479976 and DrugB_gene472 >= 0.5009588 and DrugB_gene667 >= 1.2381358 and then value = 5.5829243416,None
1871,if DrugA_gene45 < -1.7149483 and DrugA_gene95 < -1.790488 and DrugA_gene107 < -0.95202386 and DrugA_gene130 < -0.37656024 and DrugA_gene351 >= -0.28036192 and DrugA_gene354 < -0.052934766 and DrugA_gene400 >= -0.2760538 and DrugA_gene472 < 0.5144565 and DrugA_gene563 < 0.04449056 and DrugB_gene95 < -0.26926398 and DrugB_gene130 >= -0.10906248 and DrugB_gene171 >= 0.6500499 and DrugB_gene336 < -0.15337293 and DrugB_gene427 >= 0.19281296 and DrugB_gene447 >= 3.2767932 and DrugB_gene563 >= 0.9777832 and DrugB_gene667 >= 1.2381358 and then value = 8.519384523599998,None
1872,if DrugA_gene45 < -1.6067103 and DrugA_gene95 >= 0.21943334 and DrugA_gene107 >= 0.59957206 and DrugA_gene351 >= 0.1559623 and DrugA_gene354 < -0.021431435 and DrugA_gene400 >= 0.56776446 and DrugA_gene441 >= 0.1607644 and DrugA_gene471 < -0.2796275 and DrugA_gene667 < -0.36665332 and DrugB_gene95 >= 0.7172253 and DrugB_gene125 < -3.8009138 and DrugB_gene447 < -1.3881489 and then value = 1.50221929,None
1873,if DrugA_gene45 < -1.8564789 and DrugA_gene107 < -1.8309698 and DrugA_gene234 >= 0.37209702 and DrugA_gene336 < 0.17044568 and DrugA_gene667 < 0.17821331 and DrugB_gene95 >= 0.24237977 and DrugB_gene125 < 0.51006484 and DrugB_gene171 >= -0.2766242 and DrugB_gene234 < 0.14824814 and DrugB_gene354 < 1.4174387 and DrugB_gene447 < 0.49859804 and DrugB_gene471 < 0.11787915 and DrugB_gene546 >= 0.3475322 and DrugB_gene563 < -0.714694 and then value = 15.42284857,None
1874,if DrugA_gene45 < -1.7149483 and DrugA_gene95 < -0.54114234 and DrugA_gene125 < -0.7894689 and DrugA_gene336 < 0.13216272 and DrugA_gene354 < -0.029934801 and DrugA_gene472 >= 0.5133515 and DrugA_gene498 >= -0.115264 and DrugB_gene95 < 0.24237977 and DrugB_gene107 < -0.12681946 and DrugB_gene351 >= 0.0772905 and DrugB_gene354 >= 0.2611685 and DrugB_gene447 < -1.3881489 and DrugB_gene471 < -0.14409831 and DrugB_gene546 >= 0.20795514 and DrugB_gene563 < 0.0030992462 and then value = 2.07138025,None
1875,if DrugA_gene400 >= 0.1747686 and DrugA_gene447 < 0.056826346 and DrugA_gene498 >= 3.0892298 and DrugA_gene546 < -0.20783094 and DrugA_gene563 < -0.1998437 and DrugB_gene107 >= -0.4362501 and DrugB_gene130 < -0.4111718 and DrugB_gene171 >= 0.009551612 and DrugB_gene498 >= 3.0892298 and then value = 1.376266,None
1876,if DrugA_gene95 < -0.54114234 and DrugA_gene125 < -0.7894689 and DrugA_gene336 < 0.13216272 and DrugA_gene427 >= 0.59294343 and DrugA_gene498 >= -0.115264 and DrugB_gene95 < 0.24237977 and DrugB_gene354 < 0.8045906 and DrugB_gene427 < 0.895822 and DrugB_gene441 >= 0.69069034 and DrugB_gene472 >= 0.49100238 and DrugB_gene546 >= 0.106666 and DrugB_gene563 < -2.8449821 and DrugB_gene837 < 0.3248425 and then value = 2.86603507,None
1877,if DrugA_gene45 < -1.6813215 and DrugA_gene95 >= 0.21943334 and DrugA_gene107 >= 0.5593364 and DrugA_gene351 >= 1.0298264 and DrugA_gene354 < -0.14530995 and DrugA_gene471 < -0.2796275 and DrugA_gene472 >= 0.5133515 and DrugA_gene563 < -0.08820246 and DrugA_gene667 < 0.111950755 and DrugB_gene107 >= -0.45934016 and DrugB_gene125 < -3.8009138 and DrugB_gene234 < 0.07792423 and DrugB_gene354 < 0.2805218 and DrugB_gene400 < 0.4434513 and DrugB_gene471 < 0.24505703 and DrugB_gene498 >= 3.0892298 and then value = 3.362164458,None
1878,if DrugA_gene125 >= 6.1009355 and DrugA_gene234 >= 0.2159204 and DrugA_gene336 < 0.05371225 and DrugA_gene351 >= 0.20320088 and DrugA_gene427 < 0.21797833 and DrugA_gene837 < -0.3039539 and DrugB_gene125 < 0.21173981 and DrugB_gene171 >= -0.23441896 and DrugB_gene354 < -0.6559 and DrugB_gene427 >= 0.7495061 and then value = 1.25140414,None
1879,if DrugA_gene45 >= 0.27089304 and DrugA_gene95 < -0.54114234 and DrugA_gene125 < -0.42807204 and DrugA_gene130 >= 0.5514362 and DrugA_gene171 >= 0.6381606 and DrugA_gene234 >= 0.37209702 and DrugA_gene336 < 0.13216272 and DrugA_gene354 >= 0.9537761 and DrugA_gene427 < 0.225231 and DrugA_gene441 >= 0.7071462 and DrugA_gene447 < -1.4646735 and DrugA_gene472 >= 0.34572732 and DrugA_gene498 >= -0.115264 and DrugA_gene546 < 0.22726703 and DrugA_gene563 < 0.28820348 and DrugA_gene667 < 0.17821331 and DrugA_gene837 >= 0.1774356 and DrugB_gene45 >= 0.5527358 and DrugB_gene95 < 0.24237977 and DrugB_gene107 < -0.427876 and DrugB_gene223 >= 0.17595921 and DrugB_gene354 < 0.2749357 and DrugB_gene400 < 0.6024096 and DrugB_gene427 < 0.23002543 and DrugB_gene441 >= -0.1574185 and DrugB_gene447 < 0.39090025 and DrugB_gene471 < -0.090353355 and DrugB_gene498 >= 1.4223522 and DrugB_gene563 < -1.4028778 and DrugB_gene667 >= -0.16117859 and then value = 7.502656122999999,None
1880,if DrugA_gene95 < -0.54114234 and DrugA_gene125 < -0.7894689 and DrugA_gene130 >= 0.52382576 and DrugA_gene171 < -0.47087604 and DrugA_gene336 < 0.13216272 and DrugA_gene498 >= -0.115264 and DrugA_gene837 >= 0.1774356 and DrugB_gene45 < -0.33741376 and DrugB_gene95 < 0.24237977 and DrugB_gene125 < 0.58512664 and DrugB_gene171 >= -0.2766242 and DrugB_gene234 < 0.14824814 and DrugB_gene351 < -0.45020932 and DrugB_gene354 < 0.6152588 and DrugB_gene400 < -0.4793994 and DrugB_gene427 < 0.23002543 and DrugB_gene441 < -0.1574185 and DrugB_gene447 < 0.037280716 and DrugB_gene471 < 0.11787915 and DrugB_gene498 >= 1.4223522 and DrugB_gene563 < -0.714694 and then value = 5.8044848280000005,None
1881,if DrugA_gene95 >= 0.5784745 and DrugA_gene125 < -0.06316171 and DrugA_gene336 < 0.2866726 and DrugA_gene354 >= 0.27318946 and DrugA_gene400 < -1.0856996 and DrugA_gene427 < -0.06454188 and DrugA_gene441 < -0.5990613 and DrugA_gene471 < -0.2796275 and DrugA_gene546 < 0.23184505 and DrugA_gene563 < 0.050781183 and DrugA_gene667 < -0.36665332 and DrugA_gene837 >= 0.37534624 and DrugB_gene107 < -0.6185652 and DrugB_gene125 < 0.26249778 and DrugB_gene130 < -0.11261509 and DrugB_gene171 < -0.25653315 and DrugB_gene223 >= 0.732469 and DrugB_gene336 >= 0.33695033 and DrugB_gene351 < -0.9574895 and DrugB_gene354 < -1.6162288 and DrugB_gene400 < -0.049757004 and DrugB_gene441 < -0.16612235 and DrugB_gene447 < -0.3265109 and DrugB_gene472 >= 0.5113078 and DrugB_gene498 >= 3.0892298 and DrugB_gene563 < -0.11331749 and then value = 4.04808076,None
1882,if DrugA_gene234 >= 1.3429108 and DrugA_gene336 < 0.2866726 and DrugA_gene354 < -0.1484328 and DrugA_gene400 < -1.0856996 and DrugA_gene546 < 0.23184505 and DrugA_gene837 >= 0.37534624 and DrugB_gene45 >= -0.71677 and DrugB_gene95 < 0.0069279815 and DrugB_gene107 < -1.41523 and DrugB_gene223 < -1.17848 and DrugB_gene354 >= 0.2749357 and DrugB_gene447 >= 1.0277076 and DrugB_gene472 < -1.3042896 and then value = 3.365238445,None
1883,if DrugA_gene95 >= 0.95070314 and DrugA_gene130 >= 0.33733532 and DrugA_gene171 >= 1.6083188 and DrugA_gene336 < -1.3802843 and DrugA_gene351 < -4.7649 and DrugA_gene427 < -0.24044645 and DrugA_gene471 < -0.2796275 and DrugA_gene472 >= -0.124396965 and DrugA_gene667 < -0.36665332 and DrugB_gene45 >= -0.71677 and DrugB_gene95 >= 0.32680735 and DrugB_gene125 < -3.8009138 and DrugB_gene130 < -0.11261509 and DrugB_gene223 >= 0.20773937 and DrugB_gene234 >= 0.1051035 and DrugB_gene336 < -0.59768736 and DrugB_gene351 >= 0.1406765 and DrugB_gene354 < -1.6162288 and DrugB_gene447 >= 0.5613667 and DrugB_gene471 >= 0.077553585 and DrugB_gene498 < -0.38033187 and DrugB_gene563 < -0.737833 and DrugB_gene667 < -0.16117859 and DrugB_gene837 >= 0.34033686 and then value = 3.5731922700000003,None
1884,if DrugA_gene95 >= 0.5784745 and DrugA_gene336 < -1.3802843 and DrugA_gene471 < -0.2796275 and DrugA_gene667 < -0.36665332 and DrugB_gene107 < -0.13868389 and DrugB_gene125 < -3.8009138 and DrugB_gene171 >= 0.62804085 and DrugB_gene223 >= -0.07308194 and DrugB_gene351 < -0.7984905 and DrugB_gene354 < -1.6162288 and DrugB_gene471 < 0.26212376 and DrugB_gene472 >= 0.5133515 and DrugB_gene563 < -0.72230446 and then value = 2.46968062,None
1885,if DrugA_gene95 >= 0.21943334 and DrugA_gene125 < -0.06316171 and DrugA_gene130 >= 0.5400411 and DrugA_gene171 < -0.47087604 and DrugA_gene223 < 0.0043870434 and DrugA_gene427 < 0.21797833 and DrugA_gene441 >= 0.7071462 and DrugA_gene447 < -3.1566272 and DrugA_gene471 < -0.2796275 and DrugA_gene546 < -0.44743192 and DrugA_gene667 < -0.36665332 and DrugB_gene45 < -0.33741376 and DrugB_gene95 < 0.12455884 and DrugB_gene125 < 0.26249778 and DrugB_gene130 < -0.14919132 and DrugB_gene171 >= 0.46690854 and DrugB_gene336 >= 0.6363648 and DrugB_gene351 < -0.45020932 and DrugB_gene400 < -0.4793994 and DrugB_gene441 < -0.16612235 and DrugB_gene447 < -1.0703084 and DrugB_gene471 >= 0.46685025 and DrugB_gene472 >= 0.5113078 and DrugB_gene546 < -0.16928643 and DrugB_gene667 < 0.21514314 and DrugB_gene837 >= 0.3248425 and then value = 4.8253891190000004,None
1886,if DrugA_gene95 >= 0.21943334 and DrugA_gene447 < -3.1566272 and DrugA_gene471 < -0.2796275 and DrugA_gene563 < -0.45033193 and DrugA_gene667 < -0.36665332 and DrugB_gene95 < -1.5913107 and DrugB_gene125 < -3.8009138 and DrugB_gene130 < -0.14919132 and DrugB_gene171 >= 0.46690854 and DrugB_gene472 >= 0.5113078 and DrugB_gene837 >= 0.3248425 and then value = 1.426478999,None
1887,if DrugA_gene45 >= 0.26321158 and DrugA_gene95 >= 0.19053729 and DrugA_gene336 < -0.5182159 and DrugA_gene427 < -1.1165439 and DrugA_gene441 < -0.18449926 and DrugA_gene447 >= 0.41165662 and DrugA_gene837 < -0.14954937 and DrugB_gene336 < -3.6711385 and DrugB_gene546 < -0.40885043 and then value = 5.4270908,None
1888,if DrugA_gene95 < -0.54114234 and DrugA_gene107 < -1.8309698 and DrugA_gene125 < -0.7894689 and DrugA_gene336 < 0.13216272 and DrugA_gene447 < 0.056826346 and DrugA_gene498 >= 3.0892298 and DrugA_gene546 < -0.20783094 and DrugB_gene95 < 0.24237977 and DrugB_gene171 < 0.009551612 and DrugB_gene336 >= 0.6363648 and DrugB_gene400 >= -0.049757004 and DrugB_gene447 < -1.0703084 and DrugB_gene471 >= 0.46685025 and DrugB_gene472 >= 0.5113078 and DrugB_gene498 >= 0.18831146 and DrugB_gene563 < -2.8449821 and DrugB_gene837 >= 0.3248425 and then value = 3.88192812,None
1889,if DrugA_gene45 < -1.7149483 and DrugA_gene95 < -0.45448703 and DrugA_gene107 >= 0.59957206 and DrugA_gene130 >= 0.52382576 and DrugA_gene171 >= 0.7194732 and DrugA_gene223 < -0.65701973 and DrugA_gene427 < -0.06454188 and DrugA_gene472 >= 0.5133515 and DrugB_gene130 >= -0.10906248 and DrugB_gene234 >= 3.6750605 and DrugB_gene336 >= 0.6363648 and DrugB_gene354 >= 0.25264287 and DrugB_gene441 >= 2.919801 and DrugB_gene667 >= 2.5921462 and then value = 2.731170691,None
1890,if DrugA_gene45 < -1.7149483 and DrugA_gene95 >= 0.7172253 and DrugA_gene234 < -0.4607413 and DrugA_gene447 < 0.056826346 and DrugA_gene498 >= -0.1687254 and DrugA_gene546 < 0.034915123 and DrugA_gene563 < -0.19766214 and DrugB_gene45 < -1.6813215 and DrugB_gene130 < -0.1102265 and DrugB_gene223 >= 0.35141644 and DrugB_gene427 >= 1.2953236 and DrugB_gene447 < -1.880152 and DrugB_gene472 < -0.0625605 and DrugB_gene546 >= 0.79079294 and DrugB_gene667 >= 2.4115129 and DrugB_gene837 < 0.3197577 and then value = 2.2512905869999997,None
1891,if DrugA_gene95 < -0.54114234 and DrugA_gene125 < -0.7894689 and DrugA_gene130 >= 0.22224337 and DrugA_gene336 < 0.13216272 and DrugA_gene498 >= -0.115264 and DrugB_gene45 < -0.25333616 and DrugB_gene95 < 0.24237977 and DrugB_gene130 < -0.1102265 and DrugB_gene171 < 0.5547326 and DrugB_gene336 < -0.15337293 and DrugB_gene351 >= 3.814684 and DrugB_gene427 < 0.1903682 and DrugB_gene563 < -2.8449821 and DrugB_gene837 < -0.5190441 and then value = 1.328303547,None
1892,if DrugA_gene95 >= 0.21943334 and DrugA_gene471 < -0.2796275 and DrugA_gene667 < -0.36665332 and DrugB_gene95 >= 0.12455884 and DrugB_gene125 < -3.8009138 and DrugB_gene130 < -0.3825605 and DrugB_gene336 >= 0.6363648 and DrugB_gene447 < -1.0703084 and DrugB_gene471 < -0.017711807 and DrugB_gene837 >= 0.3248425 and then value = 1.23828595,None
1893,None,None
1894,if DrugA_gene95 >= 0.22435796 and DrugA_gene400 < -0.4732793 and DrugA_gene427 < -0.42644328 and DrugB_gene45 < -0.71677 and DrugB_gene107 < -1.41523 and DrugB_gene130 < -0.53675616 and DrugB_gene223 >= 0.1863646 and DrugB_gene351 < -0.9198457 and DrugB_gene354 >= 0.2749357 and DrugB_gene441 >= 0.69069034 and DrugB_gene472 < 0.49100238 and DrugB_gene837 < -0.683325 and then value = 3.34809989,None
1895,if DrugA_gene45 < -1.6813215 and DrugA_gene498 < -0.19343261 and DrugA_gene563 < -2.7904286 and DrugB_gene95 < -0.26926398 and DrugB_gene130 >= -0.10906248 and DrugB_gene234 < 0.21920437 and DrugB_gene336 < -0.15337293 and then value = 4.45422822,None
1896,if DrugA_gene45 < -1.7149483 and DrugA_gene471 >= 0.46685025 and DrugA_gene472 >= 0.5133515 and DrugA_gene563 < -2.7904286 and DrugB_gene45 < -0.2812702 and DrugB_gene95 < 0.1783758 and DrugB_gene125 >= -0.051191617 and DrugB_gene171 >= 0.46690854 and DrugB_gene441 < -0.54607284 and DrugB_gene563 >= 0.0030992462 and DrugB_gene667 >= 0.22143513 and DrugB_gene837 < -0.61213046 and then value = 7.6466974400000005,None
1897,None,None
1898,None,None
1899,if DrugA_gene45 < -1.7149483 and DrugA_gene107 >= 0.7077484 and DrugA_gene171 >= -0.10502279 and DrugA_gene223 >= -0.079199106 and DrugA_gene336 < -0.14372486 and DrugA_gene354 < 0.21102443 and DrugA_gene447 < -1.2184618 and DrugA_gene498 >= 1.7243811 and DrugB_gene130 < -0.3816792 and DrugB_gene498 < 0.10071677 and DrugB_gene546 < -1.0186095 and DrugB_gene563 < 1.7354407 and DrugB_gene667 < -0.10420701 and then value = 13.79951305,None
1900,if DrugA_gene45 < -1.7149483 and DrugA_gene107 >= 0.59957206 and DrugA_gene223 >= -0.08408068 and DrugA_gene351 < -0.92334497 and DrugA_gene472 >= 0.5133515 and DrugA_gene546 < -1.0406461 and DrugB_gene107 < 0.73459613 and DrugB_gene563 < -0.93642664 and DrugB_gene667 < -0.9255215 and then value = 1.30445429,None
1901,if DrugA_gene95 < -0.63530624 and DrugA_gene125 >= 6.1009355 and DrugA_gene130 >= 0.5400411 and DrugA_gene427 >= 1.036562 and DrugA_gene441 >= 0.7071462 and DrugB_gene95 >= 2.195292 and DrugB_gene354 < -1.6162288 and DrugB_gene546 >= 3.1938682 and DrugB_gene563 < -2.8449821 and then value = 0.392243277,None
1902,if DrugA_gene427 >= 0.41203022 and DrugA_gene667 < -0.4343459 and DrugB_gene45 < -1.6813215 and DrugB_gene130 < 1.7603714 and DrugB_gene171 < 0.5547326 and DrugB_gene336 < -3.0633283 and DrugB_gene351 >= 3.814684 and DrugB_gene427 < 0.1903682 and DrugB_gene563 < -2.8449821 and then value = 1.12207961,None
1903,if DrugA_gene354 < -0.14530995 and DrugA_gene400 >= 0.56776446 and DrugA_gene546 >= -0.022297977 and DrugB_gene95 < 0.29664403 and DrugB_gene107 >= -0.45934016 and DrugB_gene234 < 0.07792423 and DrugB_gene354 < 0.2805218 and DrugB_gene400 < 0.4434513 and DrugB_gene441 >= 2.0418777 and DrugB_gene471 < 0.24505703 and DrugB_gene498 >= 3.0892298 and then value = 2.782352528,None
1904,if DrugA_gene130 < -0.380727 and DrugA_gene171 < -0.56281644 and DrugA_gene336 < 0.05371225 and DrugA_gene351 >= 0.20320088 and DrugA_gene546 >= 0.034915123 and DrugB_gene171 >= -0.23441896 and DrugB_gene400 < -0.049757004 and DrugB_gene427 >= 0.7495061 and then value = 1.07372786,None
1905,if DrugA_gene45 < -1.7149483 and DrugA_gene107 >= 0.7077484 and DrugA_gene125 >= 6.1009355 and DrugA_gene130 >= 0.5400411 and DrugA_gene223 >= -0.079199106 and DrugA_gene354 < 0.21102443 and DrugA_gene427 >= 1.036562 and DrugA_gene441 < -0.50809205 and DrugA_gene447 < -1.2184618 and DrugA_gene471 < -0.059452407 and DrugA_gene546 >= 0.008623477 and DrugB_gene95 >= 2.195292 and DrugB_gene354 < 0.2805218 and DrugB_gene400 < 0.4434513 and DrugB_gene441 >= 0.1607644 and DrugB_gene471 >= 0.49613506 and DrugB_gene546 >= 3.1938682 and DrugB_gene563 < -2.8449821 and DrugB_gene667 >= 0.21514314 and DrugB_gene837 >= 0.11036982 and then value = 4.922957236999999,None
1906,if DrugA_gene45 < -1.7149483 and DrugA_gene107 >= 0.7077484 and DrugA_gene130 >= 0.52382576 and DrugA_gene223 >= -0.079199106 and DrugA_gene336 < -0.14372486 and DrugA_gene354 < 0.21102443 and DrugA_gene447 < -1.2184618 and DrugA_gene498 >= 1.7243811 and DrugB_gene125 < 0.58512664 and DrugB_gene130 < -1.0226334 and DrugB_gene171 >= -0.2766242 and DrugB_gene447 < 0.037280716 and DrugB_gene471 < 0.11787915 and DrugB_gene546 < -1.0186095 and then value = 5.97417375,None
1907,if DrugA_gene45 < -1.7149483 and DrugA_gene95 < -0.48902667 and DrugA_gene107 >= 0.59957206 and DrugA_gene223 >= -0.08408068 and DrugA_gene351 >= 1.0298264 and DrugA_gene441 >= 0.7071462 and DrugA_gene471 >= 0.15874285 and DrugA_gene472 >= 0.5144565 and DrugA_gene546 < -1.0406461 and DrugA_gene563 < 0.0030992462 and DrugB_gene95 >= 0.12455884 and DrugB_gene130 < -0.3825605 and DrugB_gene171 >= 0.9435377 and DrugB_gene336 >= 0.6363648 and DrugB_gene447 < -1.0703084 and DrugB_gene471 < -0.017711807 and DrugB_gene837 >= 0.3248425 and then value = 3.03601329,None
1908,if DrugA_gene45 < -1.7149483 and DrugA_gene107 >= 0.59957206 and DrugA_gene125 < -0.06316171 and DrugA_gene223 >= -0.08408068 and DrugA_gene351 >= 1.0298264 and DrugA_gene447 < -1.0297754 and DrugA_gene472 >= 0.5144565 and DrugA_gene546 < -1.0406461 and DrugA_gene563 < 0.0030992462 and DrugB_gene95 >= 2.1045709 and DrugB_gene130 >= 0.5242654 and DrugB_gene223 >= 0.21168056 and DrugB_gene441 >= 0.7529911 and DrugB_gene546 >= -0.0241482 and then value = 2.8186365259999997,None
1909,if DrugA_gene45 >= 0.50544554 and DrugA_gene130 >= -0.16845639 and DrugA_gene171 < -0.6059625 and DrugA_gene400 < -0.2760538 and DrugA_gene441 >= 0.6643754 and DrugA_gene472 < -0.056390725 and DrugA_gene563 < -0.09705358 and DrugB_gene130 >= -0.09388593 and DrugB_gene171 < -0.5683991 and DrugB_gene351 >= 0.015417654 and DrugB_gene472 < 0.39962924 and DrugB_gene546 < -0.626485 and DrugB_gene563 < -0.35776252 and DrugB_gene667 >= 0.5746198 and then value = 2.0064672630000002,None
1910,if DrugA_gene45 < -1.6067103 and DrugA_gene107 >= 0.59957206 and DrugA_gene125 < -1.8866878 and DrugA_gene130 < -0.3399476 and DrugA_gene351 >= 0.1559623 and DrugA_gene354 < -0.021431435 and DrugA_gene400 >= 1.3205146 and DrugA_gene441 >= 0.1607644 and DrugA_gene837 >= 0.020623982 and DrugB_gene45 < -0.69436336 and DrugB_gene171 >= 0.34882647 and DrugB_gene400 < -0.03986583 and DrugB_gene427 >= -0.43776667 and DrugB_gene471 < 0.26847026 and DrugB_gene837 >= -0.61213046 and then value = 2.0455728804,None
